A;RTSALEDATA;012;20250505 01:14;VALNET;
B;012;3077788;1;20250505 01:14;;2;14;DARGIN CL;SINGLETON HEIGHTS;2330;;;20250325;20250429;530000;;R;RESIDENCE;2;;;0;AV13994;
C;012;3077788;1;20250505 01:14;2/SP72512;
D;012;3077788;1;20250505 01:14;P;;;;;;
D;012;3077788;1;20250505 01:14;P;;;;;;
D;012;3077788;1;20250505 01:14;V;;;;;;
B;012;4080187;2;20250505 01:14;;;803;MILBRODALE RD;BROKE;2330;44.6;H;20250307;20250501;1600000;RU4;R;RESIDENCE;;RBK;;0;AV22330;
C;012;4080187;2;20250505 01:14;2/1119309;
D;012;4080187;2;20250505 01:14;P;;;;;;
D;012;4080187;2;20250505 01:14;V;;;;;;
B;012;4609438;3;20250505 01:14;;;;APPLE TREE FLAT RD;APPLETREE FLAT;2330;2023;M;20250305;20250416;415000;;R;RESIDENCE;;;;0;AU987197;
C;012;4609438;3;20250505 01:14;1/707440;
D;012;4609438;3;20250505 01:14;P;;;;;;
D;012;4609438;3;20250505 01:14;V;;;;;;
D;012;4609438;3;20250505 01:14;V;;;;;;
B;012;4608395;4;20250505 01:14;;;86;JOHN ST;SINGLETON;2330;238.2;M;20240516;20250429;110000;;V;VACANT LAND;;;;0;AV16001;
C;012;4608395;4;20250505 01:14;1002/1312655;
D;012;4608395;4;20250505 01:14;P;;;;;;
D;012;4608395;4;20250505 01:14;V;;;;;;
B;012;301160;5;20250505 01:14;;;21;WHYBROW RD;MOUNT THORLEY;2330;7660;M;20250410;20250501;1950000;E5;3;COMMERCIAL;;EHI;;0;AV22638;
C;012;301160;5;20250505 01:14;1/873058;
D;012;301160;5;20250505 01:14;P;;;;;;
D;012;301160;5;20250505 01:14;V;;;;;;
B;012;304408;6;20250505 01:14;;;2487;JERRYS PLAINS RD;JERRYS PLAINS;2330;10.91;H;20250417;20250428;1268000;RU1;R;RESIDENCE;;RNW;;0;AV8955;
C;012;304408;6;20250505 01:14;2/627011;
D;012;304408;6;20250505 01:14;P;;;;;;
D;012;304408;6;20250505 01:14;P;;;;;;
D;012;304408;6;20250505 01:14;V;;;;;;
D;012;304408;6;20250505 01:14;V;;;;;;
B;012;299485;7;20250505 01:14;;;3;MACQUARIE ST;SINGLETON;2330;322.5;M;20250410;20250501;600000;R1;R;RESIDENCE;;AAL;;0;AV22895;
C;012;299485;7;20250505 01:14;21/539780;
D;012;299485;7;20250505 01:14;P;;;;;;
D;012;299485;7;20250505 01:14;V;;;;;;
B;012;3306307;8;20250505 01:14;;;34;WATTLE PONDS RD;HUNTERVIEW;2330;786.2;M;20250326;20250429;1100000;R1;R;RESIDENCE;;AAV;;0;AV16032;
C;012;3306307;8;20250505 01:14;6/1107543;
D;012;3306307;8;20250505 01:14;P;;;;;;
D;012;3306307;8;20250505 01:14;P;;;;;;
D;012;3306307;8;20250505 01:14;V;;;;;;
D;012;3306307;8;20250505 01:14;V;;;;;;
B;012;4411791;9;20250505 01:14;;;38;WOODLAND RD;MOUNT THORLEY;2330;6.486;H;20250220;20250430;425000;E5;3;COMMERCIAL;;EHI;;50;AV20863;
C;012;4411791;9;20250505 01:14;102/1280068;
D;012;4411791;9;20250505 01:14;P;;;;;;
D;012;4411791;9;20250505 01:14;V;;;;;;
D;012;4411791;9;20250505 01:14;V;;;;;;
Z;45;9;9;25;
