A;RTSALEDATA;708;20190211 01:22;VALNET;
B;708;2020795;1;20190211 01:22;;;24;ARGYLE PL;MILLERS POINT;2000;143.5;M;20181005;20190207;2675000;R1;R;RESIDENCE;;AM1;;0;AP47609;
C;708;2020795;1;20190211 01:22;30/1199181 State Heritage  Register 00905;
D;708;2020795;1;20190211 01:22;P;;;;;;
D;708;2020795;1;20190211 01:22;V;;;;;;
D;708;2020795;1;20190211 01:22;V;;;;;;
B;708;2036638;2;20190211 01:22;;257;102;MILLER ST;PYRMONT;2009;;;20181112;20190204;1040000;;R;RESIDENCE;257;;;0;AP48147;
C;708;2036638;2;20190211 01:22;257/SP61989;
D;708;2036638;2;20190211 01:22;P;;;;;;
D;708;2036638;2;20190211 01:22;V;;;;;;
D;708;2036638;2;20190211 01:22;V;;;;;;
B;708;2039314;3;20190211 01:22;;329;385;PITT ST;SYDNEY;2000;;;20181203;20190115;820888;;R;RESIDENCE;329;;;0;AP30925;
C;708;2039314;3;20190211 01:22;329/SP60341;
D;708;2039314;3;20190211 01:22;P;;;;;;
D;708;2039314;3;20190211 01:22;V;;;;;;
B;708;2024164;4;20190211 01:22;PARKING STATION;60;251;CLARENCE ST;SYDNEY;2000;;;20181221;20190201;220000;;3;CARSPACE;60;;;0;AP37048;
C;708;2024164;4;20190211 01:22;60/SP19543;
D;708;2024164;4;20190211 01:22;P;;;;;;
D;708;2024164;4;20190211 01:22;P;;;;;;
D;708;2024164;4;20190211 01:22;V;;;;;;
B;708;2024164;5;20190211 01:22;PARKING STATION;124;251;CLARENCE ST;SYDNEY;2000;;;20181221;20190201;220000;;3;CARSPACE;124;;;0;AP37048;
C;708;2024164;5;20190211 01:22;124/SP19543;
D;708;2024164;5;20190211 01:22;P;;;;;;
D;708;2024164;5;20190211 01:22;P;;;;;;
D;708;2024164;5;20190211 01:22;V;;;;;;
B;708;2040012;6;20190211 01:22;;701;362;PITT ST;SYDNEY;2000;;;20181105;20181210;1350000;;3;COMMERCIAL;54;;;0;AN950968;
C;708;2040012;6;20190211 01:22;54/SP52106;
D;708;2040012;6;20190211 01:22;P;;;;;;
D;708;2040012;6;20190211 01:22;P;;;;;;
D;708;2040012;6;20190211 01:22;V;;;;;;
B;708;2035255;7;20190211 01:22;;810;61;MACQUARIE ST;SYDNEY;2000;;;20180712;20190201;1900000;;R;RESIDENCE;69;;;0;AP45922;
C;708;2035255;7;20190211 01:22;69/SP58857;
D;708;2035255;7;20190211 01:22;P;;;;;;
D;708;2035255;7;20190211 01:22;V;;;;;;
D;708;2035255;7;20190211 01:22;V;;;;;;
B;708;2037780;8;20190211 01:22;PARK REGIS;71;27;PARK ST;SYDNEY;2000;;;20190111;20190114;132000;;3;CAR SPACE;209;;;0;AP33059;
C;708;2037780;8;20190211 01:22;209/SP3397;
D;708;2037780;8;20190211 01:22;P;;;;;;
D;708;2037780;8;20190211 01:22;P;;;;;;
D;708;2037780;8;20190211 01:22;V;;;;;;
B;708;2046582;9;20190211 01:22;;62;330;WATTLE ST;ULTIMO;2007;;;20181212;20190201;272000;;3;COMMERCIAL;62;;;0;AP38902;
C;708;2046582;9;20190211 01:22;62/SP42936;
D;708;2046582;9;20190211 01:22;P;;;;;;
D;708;2046582;9;20190211 01:22;V;;;;;;
B;708;2033392;10;20190211 01:22;THE TRUST BUILDING;715;155;KING ST;SYDNEY;2000;12;M;20181221;20190201;198000;;3;OFFICE SUITE;64;;;0;AP45537;
C;708;2033392;10;20190211 01:22;64/SP46528;
D;708;2033392;10;20190211 01:22;P;;;;;;
D;708;2033392;10;20190211 01:22;V;;;;;;
D;708;2033392;10;20190211 01:22;V;;;;;;
B;708;2038569;11;20190211 01:22;;214;343;PITT ST;SYDNEY;2000;;;20181210;20190201;1018000;;R;RESIDENCE;214;;;0;AP41369;
C;708;2038569;11;20190211 01:22;214/SP55792;
D;708;2038569;11;20190211 01:22;P;;;;;;
D;708;2038569;11;20190211 01:22;V;;;;;;
B;708;2038569;12;20190211 01:22;;3108;343;PITT ST;SYDNEY;2000;;;20181210;20190201;1018000;;R;RESIDENCE;466;;;0;AP41369;
C;708;2038569;12;20190211 01:22;466/SP55792;
D;708;2038569;12;20190211 01:22;P;;;;;;
D;708;2038569;12;20190211 01:22;V;;;;;;
B;708;2023065;13;20190211 01:22;REGIS TOWERS;450;303;CASTLEREAGH ST;HAYMARKET;2000;;;20181221;20190205;1250000;;3;COMMERCIAL;450;;;0;AP43854;
C;708;2023065;13;20190211 01:22;450/SP58946;
D;708;2023065;13;20190211 01:22;P;;;;;;
D;708;2023065;13;20190211 01:22;V;;;;;;
B;708;2039314;14;20190211 01:22;HORDERN TOWERS;2708;393;PITT ST;SYDNEY;2000;;;20181203;20190115;820888;;R;RESIDENCE;29;;;0;AP30925;
C;708;2039314;14;20190211 01:22;29/SP60341;
D;708;2039314;14;20190211 01:22;P;;;;;;
D;708;2039314;14;20190211 01:22;V;;;;;;
B;708;2036638;15;20190211 01:22;;111;102;MILLER ST;PYRMONT;2009;;;20181130;20190131;1100000;;R;RESIDENCE;111;;;0;AP44251;
C;708;2036638;15;20190211 01:22;111/SP61131;
D;708;2036638;15;20190211 01:22;P;;;;;;
D;708;2036638;15;20190211 01:22;V;;;;;;
D;708;2036638;15;20190211 01:22;V;;;;;;
B;708;2023917;16;20190211 01:22;CHIFLEY TOWER;;2;CHIFLEY SQ;SYDNEY;2000;6438;M;20181210;20181217;98500000;B8;3;OFFICE;;CA1;;0;AN944379;
C;708;2023917;16;20190211 01:22;10/777545;
D;708;2023917;16;20190211 01:22;P;;;;;;
D;708;2023917;16;20190211 01:22;V;;;;;;
B;708;2136542;17;20190211 01:22;;38;228;MOORE PARK RD;PADDINGTON;2021;;;20181205;20190201;1285000;;R;RESIDENCE;38;;;0;AP44698;
C;708;2136542;17;20190211 01:22;38/SP66181;
D;708;2136542;17;20190211 01:22;P;;;;;;
D;708;2136542;17;20190211 01:22;V;;;;;;
B;708;2896979;18;20190211 01:22;;42;57;RALPH ST;ALEXANDRIA;2015;;;20181123;20190207;770000;;R;RESIDENCE;42;;;0;AP48731;
C;708;2896979;18;20190211 01:22;42/SP68342;
D;708;2896979;18;20190211 01:22;P;;;;;;
D;708;2896979;18;20190211 01:22;P;;;;;;
D;708;2896979;18;20190211 01:22;V;;;;;;
D;708;2896979;18;20190211 01:22;V;;;;;;
B;708;2904755;19;20190211 01:22;;299;19;BAYSWATER RD;POTTS POINT;2011;;;20181222;20190204;70000;;3;CARSPACE;299;;;0;AP39948;
C;708;2904755;19;20190211 01:22;299/SP67571;
D;708;2904755;19;20190211 01:22;P;;;;;;
D;708;2904755;19;20190211 01:22;V;;;;;;
D;708;2904755;19;20190211 01:22;V;;;;;;
B;708;2979239;20;20190211 01:22;;14;501;GLEBE POINT RD;GLEBE;2037;;;20181206;20190201;3400000;;R;RESIDENCE;14;;;0;AP37126;
C;708;2979239;20;20190211 01:22;14/SP69595;
D;708;2979239;20;20190211 01:22;P;;;;;;
D;708;2979239;20;20190211 01:22;P;;;;;;
D;708;2979239;20;20190211 01:22;V;;;;;;
B;708;2979239;21;20190211 01:22;;34;501;GLEBE POINT RD;GLEBE;2037;;;20181206;20190201;4050000;;R;RESIDENCE;34;;;0;AP37124;
C;708;2979239;21;20190211 01:22;34/SP69595;
D;708;2979239;21;20190211 01:22;P;;;;;;
D;708;2979239;21;20190211 01:22;P;;;;;;
D;708;2979239;21;20190211 01:22;V;;;;;;
D;708;2979239;21;20190211 01:22;V;;;;;;
B;708;2979239;22;20190211 01:22;;48;501;GLEBE POINT RD;GLEBE;2037;;;20181206;20190201;4050000;;R;RESIDENCE;48;;;0;AP37124;
C;708;2979239;22;20190211 01:22;48/SP69595;
D;708;2979239;22;20190211 01:22;P;;;;;;
D;708;2979239;22;20190211 01:22;P;;;;;;
D;708;2979239;22;20190211 01:22;V;;;;;;
D;708;2979239;22;20190211 01:22;V;;;;;;
B;708;2979239;23;20190211 01:22;;80;501;GLEBE POINT RD;GLEBE;2037;;;20181206;20190201;3400000;;R;RESIDENCE;80;;;0;AP37126;
C;708;2979239;23;20190211 01:22;80/SP69595;
D;708;2979239;23;20190211 01:22;P;;;;;;
D;708;2979239;23;20190211 01:22;P;;;;;;
D;708;2979239;23;20190211 01:22;V;;;;;;
B;708;2994297;24;20190211 01:22;WEST BLOCK;612;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20181109;20190201;865000;;R;RESIDENCE;84;;;0;AP37829;
C;708;2994297;24;20190211 01:22;84/SP70488;
D;708;2994297;24;20190211 01:22;P;;;;;;
D;708;2994297;24;20190211 01:22;V;;;;;;
D;708;2994297;24;20190211 01:22;V;;;;;;
B;708;2984843;25;20190211 01:22;;58;52;MCEVOY ST;WATERLOO;2017;;;20181220;20190207;540000;;R;RESIDENCE;58;;;0;AP49282;
C;708;2984843;25;20190211 01:22;58/SP70319;
D;708;2984843;25;20190211 01:22;P;;;;;;
D;708;2984843;25;20190211 01:22;V;;;;;;
D;708;2984843;25;20190211 01:22;V;;;;;;
B;708;4168292;26;20190211 01:22;;1203;38;YORK ST;SYDNEY;2000;;;20131213;20181220;721000;;R;RESIDENCE;40;;;0;AP26913;
C;708;4168292;26;20190211 01:22;40/SP98524;
D;708;4168292;26;20190211 01:22;P;;;;;;
D;708;4168292;26;20190211 01:22;V;;;;;;
D;708;4168292;26;20190211 01:22;V;;;;;;
B;708;4168292;27;20190211 01:22;;1606;38;YORK ST;SYDNEY;2000;;;20131116;20190130;1035000;;R;RESIDENCE;72;;;0;AP35505;
C;708;4168292;27;20190211 01:22;72/SP98524;
D;708;4168292;27;20190211 01:22;P;;;;;;
D;708;4168292;27;20190211 01:22;V;;;;;;
B;708;4168292;28;20190211 01:22;;1607;38;YORK ST;SYDNEY;2000;;;20131116;20181221;940000;;R;RESIDENCE;73;;;0;AP47421;
C;708;4168292;28;20190211 01:22;73/SP98524;
D;708;4168292;28;20190211 01:22;P;;;;;;
D;708;4168292;28;20190211 01:22;V;;;;;;
B;708;4168292;29;20190211 01:22;;1607;38;YORK ST;SYDNEY;2000;;;20180905;20181221;1250000;;R;RESIDENCE;73;;;0;AP47422;
C;708;4168292;29;20190211 01:22;73/SP98524;
D;708;4168292;29;20190211 01:22;P;;;;;;
D;708;4168292;29;20190211 01:22;V;;;;;;
B;708;4168292;30;20190211 01:22;;1806;38;YORK ST;SYDNEY;2000;;;20131116;20190131;1055000;;R;RESIDENCE;86;;;0;AP41974;
C;708;4168292;30;20190211 01:22;86/SP98524;
D;708;4168292;30;20190211 01:22;P;;;;;;
D;708;4168292;30;20190211 01:22;P;;;;;;
D;708;4168292;30;20190211 01:22;V;;;;;;
B;708;4168292;31;20190211 01:22;;1806;38;YORK ST;SYDNEY;2000;;;20171019;20190131;1090000;;R;RESIDENCE;86;;;0;AP41975;
C;708;4168292;31;20190211 01:22;86/SP98524;
D;708;4168292;31;20190211 01:22;P;;;;;;
D;708;4168292;31;20190211 01:22;V;;;;;;
D;708;4168292;31;20190211 01:22;V;;;;;;
B;708;4168292;32;20190211 01:22;;1901;38;YORK ST;SYDNEY;2000;;;20131212;20190207;995000;;R;RESIDENCE;88;;;0;AP48987;
C;708;4168292;32;20190211 01:22;88/SP98524;
D;708;4168292;32;20190211 01:22;P;;;;;;
D;708;4168292;32;20190211 01:22;V;;;;;;
B;708;4168292;33;20190211 01:22;;2005;38;YORK ST;SYDNEY;2000;;;20140129;20190111;1145000;;R;RESIDENCE;99;;;0;AP43889;
C;708;4168292;33;20190211 01:22;99/SP98524;
D;708;4168292;33;20190211 01:22;P;;;;;;
D;708;4168292;33;20190211 01:22;V;;;;;;
B;708;4168292;34;20190211 01:22;;2005;38;YORK ST;SYDNEY;2000;;;20180831;20190111;1145000;;R;RESIDENCE;99;;;0;AP43890;
C;708;4168292;34;20190211 01:22;99/SP98524;
D;708;4168292;34;20190211 01:22;P;;;;;;
D;708;4168292;34;20190211 01:22;V;;;;;;
B;708;4168292;35;20190211 01:22;;2106;38;YORK ST;SYDNEY;2000;;;20131116;20190124;995000;;R;RESIDENCE;106;;;0;AP30975;
C;708;4168292;35;20190211 01:22;106/SP98524;
D;708;4168292;35;20190211 01:22;P;;;;;;
D;708;4168292;35;20190211 01:22;V;;;;;;
B;708;4168292;36;20190211 01:22;;2106;38;YORK ST;SYDNEY;2000;;;20180227;20190124;1350000;;R;RESIDENCE;106;;;0;AP30976;
C;708;4168292;36;20190211 01:22;106/SP98524;
D;708;4168292;36;20190211 01:22;P;;;;;;
D;708;4168292;36;20190211 01:22;V;;;;;;
B;708;4168292;37;20190211 01:22;;2604;38;YORK ST;SYDNEY;2000;;;20131126;20190123;754000;;R;RESIDENCE;134;;;0;AP31512;
C;708;4168292;37;20190211 01:22;134/SP98524;
D;708;4168292;37;20190211 01:22;P;;;;;;
D;708;4168292;37;20190211 01:22;V;;;;;;
B;708;4168292;38;20190211 01:22;;2605;38;YORK ST;SYDNEY;2000;;;20140217;20190207;1205000;;R;RESIDENCE;135;;;0;AP49502;
C;708;4168292;38;20190211 01:22;135/SP98524;
D;708;4168292;38;20190211 01:22;P;;;;;;
D;708;4168292;38;20190211 01:22;V;;;;;;
B;708;4168292;39;20190211 01:22;;2801;38;YORK ST;SYDNEY;2000;;;20131116;20190131;1095000;;R;RESIDENCE;143;;;0;AP41792;
C;708;4168292;39;20190211 01:22;143/SP98524;
D;708;4168292;39;20190211 01:22;P;;;;;;
D;708;4168292;39;20190211 01:22;V;;;;;;
B;708;4168292;40;20190211 01:22;;3105;38;YORK ST;SYDNEY;2000;;;20131221;20190123;1025000;;R;RESIDENCE;164;;;0;AP31764;
C;708;4168292;40;20190211 01:22;164/SP98524;
D;708;4168292;40;20190211 01:22;P;;;;;;
D;708;4168292;40;20190211 01:22;V;;;;;;
B;708;4168292;41;20190211 01:22;;3202;38;YORK ST;SYDNEY;2000;;;20131116;20190125;2075000;;R;RESIDENCE;166;;;0;AP29033;
C;708;4168292;41;20190211 01:22;166/SP98524;
D;708;4168292;41;20190211 01:22;P;;;;;;
D;708;4168292;41;20190211 01:22;V;;;;;;
B;708;4168292;42;20190211 01:22;;3401;38;YORK ST;SYDNEY;2000;;;20131116;20190204;1155000;;R;RESIDENCE;175;;;0;AP40039;
C;708;4168292;42;20190211 01:22;175/SP98524;
D;708;4168292;42;20190211 01:22;P;;;;;;
D;708;4168292;42;20190211 01:22;V;;;;;;
B;708;4168292;43;20190211 01:22;;3404;38;YORK ST;SYDNEY;2000;;;20140806;20190130;1950000;;R;RESIDENCE;178;;;0;AP35624;
C;708;4168292;43;20190211 01:22;178/SP98524;
D;708;4168292;43;20190211 01:22;P;;;;;;
D;708;4168292;43;20190211 01:22;P;;;;;;
D;708;4168292;43;20190211 01:22;V;;;;;;
B;708;4161973;44;20190211 01:22;;;9 C;GIBBONS ST;REDFERN;2016;14;M;20181221;20190207;100000;;3;CARSPACE;1;;;0;AP48545;
C;708;4161973;44;20190211 01:22;1/SP97916;
D;708;4161973;44;20190211 01:22;P;;;;;;
D;708;4161973;44;20190211 01:22;V;;;;;;
B;708;4161973;45;20190211 01:22;;;9 C;GIBBONS ST;REDFERN;2016;13;M;20170130;20190207;1292500;;R;RESIDENCE;13;;;0;AP49594;
C;708;4161973;45;20190211 01:22;13/SP97916;
D;708;4161973;45;20190211 01:22;P;;;;;;
D;708;4161973;45;20190211 01:22;V;;;;;;
B;708;4161973;46;20190211 01:22;;;9 C;GIBBONS ST;REDFERN;2016;13;M;20170908;20190207;776000;;R;RESIDENCE;20;;;0;AP48346;
C;708;4161973;46;20190211 01:22;20/SP97916;
D;708;4161973;46;20190211 01:22;P;;;;;;
D;708;4161973;46;20190211 01:22;V;;;;;;
B;708;4161973;47;20190211 01:22;;;9 C;GIBBONS ST;REDFERN;2016;14;M;20181221;20190207;100000;;3;CARSPACE;25;;;0;AP49585;
C;708;4161973;47;20190211 01:22;25/SP97916;
D;708;4161973;47;20190211 01:22;P;;;;;;
D;708;4161973;47;20190211 01:22;V;;;;;;
B;708;4161973;48;20190211 01:22;;;9 C;GIBBONS ST;REDFERN;2016;13;M;20170905;20190207;766000;;R;RESIDENCE;34;;;0;AP49139;
C;708;4161973;48;20190211 01:22;34/SP97916;
D;708;4161973;48;20190211 01:22;P;;;;;;
D;708;4161973;48;20190211 01:22;P;;;;;;
D;708;4161973;48;20190211 01:22;V;;;;;;
B;708;4164099;49;20190211 01:22;;502;233;BOTANY RD;WATERLOO;2017;124;M;20170224;20190116;1115000;;R;RESIDENCE;24;;;0;AP45793;
C;708;4164099;49;20190211 01:22;24/SP94615;
D;708;4164099;49;20190211 01:22;P;;;;;;
D;708;4164099;49;20190211 01:22;V;;;;;;
B;708;4150935;50;20190211 01:22;;1002;161;CLARENCE ST;SYDNEY;2000;62;M;20160620;20190204;1050000;;R;RESIDENCE;2;;;0;AP47616;
C;708;4150935;50;20190211 01:22;2/SP97428;
D;708;4150935;50;20190211 01:22;P;;;;;;
D;708;4150935;50;20190211 01:22;V;;;;;;
D;708;4150935;50;20190211 01:22;V;;;;;;
D;708;4150935;50;20190211 01:22;V;;;;;;
B;708;4150935;51;20190211 01:22;;1601;161;CLARENCE ST;SYDNEY;2000;73;M;20190129;20190201;1300000;;R;RESIDENCE;51;;;0;AP38049;
C;708;4150935;51;20190211 01:22;51/SP97428;
D;708;4150935;51;20190211 01:22;P;;;;;;
D;708;4150935;51;20190211 01:22;V;;;;;;
B;708;4181532;52;20190211 01:22;;105;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;62;M;20181219;20190204;955000;;R;RESIDENCE;5;;;0;AP40618;
C;708;4181532;52;20190211 01:22;5/SP98841;
D;708;4181532;52;20190211 01:22;P;;;;;;
D;708;4181532;52;20190211 01:22;V;;;;;;
B;708;4181532;53;20190211 01:22;;201;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;160;M;20160923;20190109;1565000;;R;RESIDENCE;9;;;0;AP45738;
C;708;4181532;53;20190211 01:22;9/SP98841;
D;708;4181532;53;20190211 01:22;P;;;;;;
D;708;4181532;53;20190211 01:22;P;;;;;;
D;708;4181532;53;20190211 01:22;V;;;;;;
B;708;4181532;54;20190211 01:22;;202;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;66;M;20160314;20190118;880000;;R;RESIDENCE;10;;;0;AP36433;
C;708;4181532;54;20190211 01:22;10/SP98841;
D;708;4181532;54;20190211 01:22;P;;;;;;
D;708;4181532;54;20190211 01:22;P;;;;;;
D;708;4181532;54;20190211 01:22;V;;;;;;
B;708;4181532;55;20190211 01:22;;204;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;115;M;20160404;20190118;1795000;;R;RESIDENCE;12;;;0;AP42590;
C;708;4181532;55;20190211 01:22;12/SP98841;
D;708;4181532;55;20190211 01:22;P;;;;;;
D;708;4181532;55;20190211 01:22;V;;;;;;
B;708;4181532;56;20190211 01:22;;209;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;112;M;20151127;20190124;1750000;;R;RESIDENCE;17;;;0;AP28572;
C;708;4181532;56;20190211 01:22;17/SP98841;
D;708;4181532;56;20190211 01:22;P;;;;;;
D;708;4181532;56;20190211 01:22;V;;;;;;
B;708;4181532;57;20190211 01:22;;209;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;112;M;20180725;20190124;2300000;;R;RESIDENCE;17;;;0;AP28573;
C;708;4181532;57;20190211 01:22;17/SP98841;
D;708;4181532;57;20190211 01:22;P;;;;;;
D;708;4181532;57;20190211 01:22;V;;;;;;
B;708;4168292;58;20190211 01:22;;702;38;YORK ST;SYDNEY;2000;;;20140213;20190207;1095000;;R;RESIDENCE;2;;;0;AP49507;
C;708;4168292;58;20190211 01:22;2/SP98524;
D;708;4168292;58;20190211 01:22;P;;;;;;
D;708;4168292;58;20190211 01:22;P;;;;;;
D;708;4168292;58;20190211 01:22;V;;;;;;
B;708;4168292;59;20190211 01:22;;1004;38;YORK ST;SYDNEY;2000;;;20131116;20190123;650000;;R;RESIDENCE;25;;;0;AP31394;
C;708;4168292;59;20190211 01:22;25/SP98524;
D;708;4168292;59;20190211 01:22;P;;;;;;
D;708;4168292;59;20190211 01:22;V;;;;;;
B;708;4183809;60;20190211 01:22;;605;1 B;LAWSON SQ;REDFERN;2016;;;20161006;20190207;683100;;R;RESIDENCE;11;;;0;AP48095;
C;708;4183809;60;20190211 01:22;11/SP98818;
D;708;4183809;60;20190211 01:22;P;;;;;;
D;708;4183809;60;20190211 01:22;V;;;;;;
B;708;4183809;61;20190211 01:22;;606;1 B;LAWSON SQ;REDFERN;2016;;;20161223;20190207;693000;;R;RESIDENCE;12;;;0;AP48115;
C;708;4183809;61;20190211 01:22;12/SP98818;
D;708;4183809;61;20190211 01:22;P;;;;;;
D;708;4183809;61;20190211 01:22;V;;;;;;
B;708;4183809;62;20190211 01:22;;705;1 B;LAWSON SQ;REDFERN;2016;;;20160927;20190207;693000;;R;RESIDENCE;17;;;0;AP48258;
C;708;4183809;62;20190211 01:22;17/SP98818;
D;708;4183809;62;20190211 01:22;P;;;;;;
D;708;4183809;62;20190211 01:22;V;;;;;;
B;708;4183809;63;20190211 01:22;;806;1 B;LAWSON SQ;REDFERN;2016;;;20161221;20190207;705000;;R;RESIDENCE;24;;;0;AP48466;
C;708;4183809;63;20190211 01:22;24/SP98818;
D;708;4183809;63;20190211 01:22;P;;;;;;
D;708;4183809;63;20190211 01:22;P;;;;;;
D;708;4183809;63;20190211 01:22;V;;;;;;
B;708;4183809;64;20190211 01:22;;904;1 B;LAWSON SQ;REDFERN;2016;;;20161201;20190207;1089000;;R;RESIDENCE;28;;;0;AP47896;
C;708;4183809;64;20190211 01:22;28/SP98818;
