A;RTSALEDATA;086;20190211 01:14;VALNET;
B;086;739051;1;20190211 01:14;;;22;COLLINGWOOD ST;MANLY;2095;336.5;M;20180818;20190205;3400000;R3;R;RESIDENCE;;RAI;;0;AP42317;
C;086;739051;1;20190211 01:14;B/330401;
D;086;739051;1;20190211 01:14;P;;;;;;
D;086;739051;1;20190211 01:14;P;;;;;;
D;086;739051;1;20190211 01:14;V;;;;;;
D;086;739051;1;20190211 01:14;V;;;;;;
B;086;748931;2;20190211 01:14;;;58;SEAFORTH CRES;SEAFORTH;2092;619.7;M;20180721;20190121;2950000;R2;R;RESIDENCE;;RAC;;0;AP27386;
C;086;748931;2;20190211 01:14;2/208971;
D;086;748931;2;20190211 01:14;P;;;;;;
D;086;748931;2;20190211 01:14;V;;;;;;
B;086;748968;3;20190211 01:14;;1;18;SEAVIEW ST;BALGOWLAH;2093;;;20181123;20190204;2200000;;R;RESIDENCE;1;;;0;AP41109;
C;086;748968;3;20190211 01:14;1/SP37588;
D;086;748968;3;20190211 01:14;P;;;;;;
D;086;748968;3;20190211 01:14;V;;;;;;
B;086;751535;4;20190211 01:14;;;10;VICTORIA PDE;MANLY;2095;634.7;M;20181024;20181221;10575000;R3;R;RESIDENCE;;RFB;;0;AP30379;
C;086;751535;4;20190211 01:14;B/337685;
D;086;751535;4;20190211 01:14;P;;;;;;
D;086;751535;4;20190211 01:14;V;;;;;;
B;086;751883;5;20190211 01:14;;2;114;WANGANELLA ST;BALGOWLAH;2093;;;20181220;20190131;1500000;;R;RESIDENCE;2;;;0;AP42111;
C;086;751883;5;20190211 01:14;2/SP38875;
D;086;751883;5;20190211 01:14;P;;;;;;
D;086;751883;5;20190211 01:14;P;;;;;;
D;086;751883;5;20190211 01:14;V;;;;;;
D;086;751883;5;20190211 01:14;V;;;;;;
B;086;752163;6;20190211 01:14;PENINSULA APARTMENTS;211;15;WENTWORTH ST;MANLY;2095;;;20181213;20190201;1890000;;R;RESIDENCE;88;;;0;AP39030;
C;086;752163;6;20190211 01:14;88/SP63767;
D;086;752163;6;20190211 01:14;P;;;;;;
D;086;752163;6;20190211 01:14;V;;;;;;
B;086;3483403;7;20190211 01:14;;101;2;SYLVAN AVE;BALGOWLAH;2093;193;M;20181215;20190204;1535000;;R;RESIDENCE;18;;;0;AP41108;
C;086;3483403;7;20190211 01:14;18/SP81719;
D;086;3483403;7;20190211 01:14;P;;;;;;
D;086;3483403;7;20190211 01:14;V;;;;;;
B;086;3132147;8;20190211 01:14;;;59 B;BIRKLEY RD;MANLY;2095;228.1;M;20181208;20190204;1900000;R1;R;RESIDENCE;;RAE;;0;AP44378;
C;086;3132147;8;20190211 01:14;11/1074859;
D;086;3132147;8;20190211 01:14;P;;;;;;
D;086;3132147;8;20190211 01:14;V;;;;;;
B;086;743001;9;20190211 01:14;;4;3;HIGH ST;MANLY;2095;;;20181214;20190201;1125000;;R;RESIDENCE;4;;;0;AP36979;
C;086;743001;9;20190211 01:14;4/SP15273;
D;086;743001;9;20190211 01:14;P;;;;;;
D;086;743001;9;20190211 01:14;V;;;;;;
D;086;743001;9;20190211 01:14;V;;;;;;
B;086;735000;10;20190211 01:14;;1;65;ADDISON RD;MANLY;2095;;;20181130;20190201;1450000;;R;RESIDENCE;1;;;0;AP36732;
C;086;735000;10;20190211 01:14;1/SP17843;
D;086;735000;10;20190211 01:14;P;;;;;;
D;086;735000;10;20190211 01:14;V;;;;;;
B;086;3883620;11;20190211 01:14;;2;6;FAIRLIGHT CRES;FAIRLIGHT;2094;162;M;20181128;20190124;1585000;;R;RESIDENCE;2;;;0;AP32848;
C;086;3883620;11;20190211 01:14;2/SP92391;
D;086;3883620;11;20190211 01:14;P;;;;;;
D;086;3883620;11;20190211 01:14;V;;;;;;
D;086;3883620;11;20190211 01:14;V;;;;;;
Z;52;11;11;28;
