A;RTSALEDATA;157;20190211 01:17;VALNET;
B;157;4188241;1;20190211 01:17;MUNGAY CREEK;;;DENNIS RD;MUNGAY CREEK;2440;8.304;H;20151013;20190125;110000;;V;VACANT LAND;;;;0;AP21127;
C;157;4188241;1;20190211 01:17;3/1193636;
D;157;4188241;1;20190211 01:17;P;;;;;;
B;157;1736146;2;20190211 01:17;;;14;PACIFIC ST;CRESCENT HEAD;2440;240.3;M;20181221;20190201;595000;B2;3;COMMERCIAL;;BCH;;0;AP36753;
C;157;1736146;2;20190211 01:17;1/383143;
D;157;1736146;2;20190211 01:17;P;;;;;;
D;157;1736146;2;20190211 01:17;P;;;;;;
D;157;1736146;2;20190211 01:17;V;;;;;;
D;157;1736146;2;20190211 01:17;V;;;;;;
B;157;1734008;3;20190211 01:17;;;91;BOTTLE TREE LANE;DONDINGALONG;2440;9.462;H;20190108;20190204;342000;RU2;R;RESIDENCE;;RBD;;0;AP41302;
C;157;1734008;3;20190211 01:17;8/746218;
D;157;1734008;3;20190211 01:17;P;;;;;;
D;157;1734008;3;20190211 01:17;P;;;;;;
D;157;1734008;3;20190211 01:17;P;;;;;;
D;157;1734008;3;20190211 01:17;V;;;;;;
D;157;1734008;3;20190211 01:17;V;;;;;;
B;157;1728798;4;20190211 01:17;;;14;TAYLOR ST;SOUTH KEMPSEY;2440;841;M;20181206;20190201;315000;R1;R;RESIDENCE;;ASK;;0;AP45551;
C;157;1728798;4;20190211 01:17;8, 9/27614;
D;157;1728798;4;20190211 01:17;P;;;;;;
D;157;1728798;4;20190211 01:17;V;;;;;;
D;157;1728798;4;20190211 01:17;V;;;;;;
B;157;1736912;5;20190211 01:17;;;998;PIPERS CREEK RD;DONDINGALONG;2440;17.57;H;20181022;20190205;470000;RU2;R;RESIDENCE;;RBD;;0;AP42931;
C;157;1736912;5;20190211 01:17;1/260130;
D;157;1736912;5;20190211 01:17;P;;;;;;
D;157;1736912;5;20190211 01:17;P;;;;;;
D;157;1736912;5;20190211 01:17;V;;;;;;
D;157;1736912;5;20190211 01:17;V;;;;;;
B;157;1734407;6;20190211 01:17;;;829;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;7.588;H;20190118;20190124;300000;RU1;3;FARM;;RLH;;0;AP32031;
C;157;1734407;6;20190211 01:17;43/754423;
D;157;1734407;6;20190211 01:17;P;;;;;;
D;157;1734407;6;20190211 01:17;V;;;;;;
D;157;1734407;6;20190211 01:17;V;;;;;;
D;157;1734407;6;20190211 01:17;V;;;;;;
B;157;1726805;7;20190211 01:17;;;14;JUBILEE LANE;WEST KEMPSEY;2440;1061;M;20190114;20190207;329000;R1;R;RESIDENCE;;AWK;;0;AP48720;
C;157;1726805;7;20190211 01:17;6/774727;
D;157;1726805;7;20190211 01:17;P;;;;;;
D;157;1726805;7;20190211 01:17;P;;;;;;
D;157;1726805;7;20190211 01:17;V;;;;;;
D;157;1726805;7;20190211 01:17;V;;;;;;
B;157;1727247;8;20190211 01:17;;;18;LORD ST;EAST KEMPSEY;2440;2302;M;20181112;20190124;550000;R1;R;RESIDENCE;;AEK;;0;AP41277;
C;157;1727247;8;20190211 01:17;A/948280;
D;157;1727247;8;20190211 01:17;P;;;;;;
D;157;1727247;8;20190211 01:17;V;;;;;;
D;157;1727247;8;20190211 01:17;V;;;;;;
B;157;1729898;9;20190211 01:17;;;13;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20181221;20190201;310000;R1;R;RESIDENCE;;ARC;;0;AP36840;
C;157;1729898;9;20190211 01:17;31/31938;
D;157;1729898;9;20190211 01:17;P;;;;;;
D;157;1729898;9;20190211 01:17;P;;;;;;
D;157;1729898;9;20190211 01:17;V;;;;;;
B;157;3532815;10;20190211 01:17;;;208;DONDINGALONG RD;DONDINGALONG;2440;4.463;H;20181122;20190201;460000;RU1;R;RESIDENCE;;RCG;;0;AP36606;
C;157;3532815;10;20190211 01:17;1/1147901;
D;157;3532815;10;20190211 01:17;P;;;;;;
D;157;3532815;10;20190211 01:17;V;;;;;;
Z;55;10;10;33;
