A;RTSALEDATA;255;20190211 01:19;VALNET;
B;255;4179543;1;20190211 01:19;;;;WARATAH CT;GOL GOL;2738;6218;M;20180830;20190204;150000;RU1;V;VACANT LAND;;AX1;;0;AP40238;
C;255;4179543;1;20190211 01:19;5/1248641;
D;255;4179543;1;20190211 01:19;P;;;;;;
D;255;4179543;1;20190211 01:19;V;;;;;;
D;255;4179543;1;20190211 01:19;V;;;;;;
B;255;2687648;2;20190211 01:19;;;;RESERVE RD E;COOMEALLA;2717;4.05;H;20181204;20190204;55000;RU1;3;FARM;;AH1;;0;AP40867;
C;255;2687648;2;20190211 01:19;2/1003723;
D;255;2687648;2;20190211 01:19;P;;;;;;
D;255;2687648;2;20190211 01:19;P;;;;;;
D;255;2687648;2;20190211 01:19;V;;;;;;
D;255;2687648;2;20190211 01:19;V;;;;;;
B;255;2687962;3;20190211 01:19;;;456;CHANNEL RD;CURLWAA;2648;30.096;H;20180423;20180423;36670;RU1;R;RESIDENCE;;CH1;;0;AN701989;
C;255;2687962;3;20190211 01:19;8/804089 8, 10/804090;
D;255;2687962;3;20190211 01:19;P;;;;;;
D;255;2687962;3;20190211 01:19;P;;;;;;
B;255;4013918;4;20190211 01:19;;;139;CREEK RD;CURLWAA;2648;3.61;H;20180831;20180831;11630;RU1;R;RESIDENCE;;AZ1;;0;AN982815;
C;255;4013918;4;20190211 01:19;8/807830 PT 1/818499 Licence 406786;
D;255;4013918;4;20190211 01:19;P;;;;;;
D;255;4013918;4;20190211 01:19;P;;;;;;
D;255;4013918;4;20190211 01:19;V;;;;;;
D;255;4013918;4;20190211 01:19;V;;;;;;
D;255;4013918;4;20190211 01:19;V;;;;;;
D;255;4013918;4;20190211 01:19;V;;;;;;
Z;25;4;4;15;
