A;RTSALEDATA;012;20190211 01:13;VALNET;
B;012;2860295;1;20190211 01:13;;;5;MONTEREY RD;HUNTERVIEW;2330;470.5;M;20190115;20190201;314000;R1;R;RESIDENCE;;AAV;;0;AP38185;
C;012;2860295;1;20190211 01:13;2291/1034226;
D;012;2860295;1;20190211 01:13;P;;;;;;
D;012;2860295;1;20190211 01:13;P;;;;;;
D;012;2860295;1;20190211 01:13;V;;;;;;
B;012;3234402;2;20190211 01:13;;;50;ENTERPRISE CRES;MCDOUGALLS HILL;2330;8004;M;20181115;20190207;540000;B5;V;VACANT LAND;;BBM;;0;AP48664;
C;012;3234402;2;20190211 01:13;56/1146852;
D;012;3234402;2;20190211 01:13;P;;;;;;
D;012;3234402;2;20190211 01:13;V;;;;;;
B;012;297599;3;20190211 01:13;;;14;DANGAR RD;SINGLETON;2330;1555;M;20181218;20190201;820000;R1;R;RESIDENCE;;AAL;;0;AP37054;
C;012;297599;3;20190211 01:13;3/1146364;
D;012;297599;3;20190211 01:13;P;;;;;;
D;012;297599;3;20190211 01:13;P;;;;;;
D;012;297599;3;20190211 01:13;V;;;;;;
D;012;297599;3;20190211 01:13;V;;;;;;
B;012;296839;4;20190211 01:13;;;37;BOWER PDE;SINGLETON HEIGHTS;2330;821.7;M;20181220;20190122;390000;R1;R;RESIDENCE;;AAA;;0;AP33506;
C;012;296839;4;20190211 01:13;605/261925;
D;012;296839;4;20190211 01:13;P;;;;;;
D;012;296839;4;20190211 01:13;P;;;;;;
D;012;296839;4;20190211 01:13;V;;;;;;
B;012;296949;5;20190211 01:13;;;7;BROUGHTON ST;SINGLETON;2330;1159;M;20190125;20190201;510000;R1;R;RESIDENCE;;AAL;;0;AP37826;
C;012;296949;5;20190211 01:13;1/622311;
D;012;296949;5;20190211 01:13;P;;;;;;
D;012;296949;5;20190211 01:13;V;;;;;;
B;012;300795;6;20190211 01:13;;;20 A;WILLCOX AVE;SINGLETON HEIGHTS;2330;722;M;20181207;20190204;365000;R1;R;RESIDENCE;;AAA;;0;AP40869;
C;012;300795;6;20190211 01:13;1/881708;
D;012;300795;6;20190211 01:13;P;;;;;;
D;012;300795;6;20190211 01:13;V;;;;;;
D;012;300795;6;20190211 01:13;V;;;;;;
B;012;301838;7;20190211 01:13;;;4;MCGUIGANS WAY;BRANXTON;2335;1.538;H;20190122;20190206;825000;R5;R;RESIDENCE;;RRA;;0;AP46674;
C;012;301838;7;20190211 01:13;33/837057;
D;012;301838;7;20190211 01:13;P;;;;;;
D;012;301838;7;20190211 01:13;P;;;;;;
D;012;301838;7;20190211 01:13;V;;;;;;
D;012;301838;7;20190211 01:13;V;;;;;;
B;012;304504;8;20190211 01:13;;;4;WAMBO ST;JERRYS PLAINS;2330;7814;M;20180118;20190207;358000;RU5;R;RESIDENCE;;RZJ;;0;AP48631;
C;012;304504;8;20190211 01:13;17, 18, 19, 20/5/758542;
D;012;304504;8;20190211 01:13;P;;;;;;
D;012;304504;8;20190211 01:13;P;;;;;;
D;012;304504;8;20190211 01:13;V;;;;;;
D;012;304504;8;20190211 01:13;V;;;;;;
B;012;304556;9;20190211 01:13;;;6308;PUTTY RD;HOWES VALLEY;2330;1916.235;H;20180821;20181116;2800000;RU2;V;VACANT LAND;;RRP;;0;AN922003;
C;012;304556;9;20190211 01:13;32, 33, 34, 35, 36, 41, 45, 46, 47, 48, 49, PT 56, 63, 64, 65, 73, 82,;
C;012;304556;9;20190211 01:13; 83, 84, 93, 96, 97, 98, 101, 106/753818;
D;012;304556;9;20190211 01:13;P;;;;;;
D;012;304556;9;20190211 01:13;V;;;;;;
B;012;302079;10;20190211 01:13;;;546;WOLLOMBI RD;BROKE;2330;14.06;H;20180530;20181212;150000;RU4;R;RESIDENCE;;RBK;;0;AP41606;
C;012;302079;10;20190211 01:13;6/247532;
D;012;302079;10;20190211 01:13;P;;;;;;
D;012;302079;10;20190211 01:13;P;;;;;;
D;012;302079;10;20190211 01:13;P;;;;;;
D;012;302079;10;20190211 01:13;P;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
D;012;302079;10;20190211 01:13;V;;;;;;
B;012;302079;11;20190211 01:13;;;546;WOLLOMBI RD;BROKE;2330;14.06;H;20180530;20181212;130000;RU4;R;RESIDENCE;;RBK;;0;AP41607;
C;012;302079;11;20190211 01:13;6/247532;
D;012;302079;11;20190211 01:13;P;;;;;;
D;012;302079;11;20190211 01:13;P;;;;;;
D;012;302079;11;20190211 01:13;P;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
D;012;302079;11;20190211 01:13;V;;;;;;
