A;RTSALEDATA;231;20190211 01:19;VALNET;
B;231;2607041;1;20190211 01:19;;;1618;EURATHA RD;BARELLAN;2665;471.9;H;20190206;20190206;128000;RU1;3;FARM;;RMF;;0;AP46201;
C;231;2607041;1;20190211 01:19;22/751712;
D;231;2607041;1;20190211 01:19;P;;;;;;
D;231;2607041;1;20190211 01:19;P;;;;;;
D;231;2607041;1;20190211 01:19;V;;;;;;
D;231;2607041;1;20190211 01:19;V;;;;;;
D;231;2607041;1;20190211 01:19;V;;;;;;
D;231;2607041;1;20190211 01:19;V;;;;;;
B;231;3047412;2;20190211 01:19;;;39;PARK ST;WEST WYALONG;2671;1099;M;20190116;20190205;245000;R1;R;RESIDENCE;;WWN;;0;AP42358;
C;231;3047412;2;20190211 01:19;2/1062054;
D;231;3047412;2;20190211 01:19;P;;;;;;
D;231;3047412;2;20190211 01:19;P;;;;;;
D;231;3047412;2;20190211 01:19;V;;;;;;
B;231;3594935;3;20190211 01:19;;;94;BLYTH ST;WYALONG;2671;2.08;H;20190121;20190121;50000;RU1;R;RESIDENCE;;HWW;;0;AP31463;
C;231;3594935;3;20190211 01:19;1/46/759123 7030/1073195 7304, 7305/1139598 Licence 386438;
D;231;3594935;3;20190211 01:19;P;;;;;;
D;231;3594935;3;20190211 01:19;P;;;;;;
D;231;3594935;3;20190211 01:19;V;;;;;;
B;231;3180870;4;20190211 01:19;;;19;LADY MARY DR;WEST WYALONG;2671;800.8;M;20190122;20190207;364000;R1;R;RESIDENCE;;WWS;;0;AP48043;
C;231;3180870;4;20190211 01:19;26/1078541;
D;231;3180870;4;20190211 01:19;P;;;;;;
D;231;3180870;4;20190211 01:19;V;;;;;;
D;231;3180870;4;20190211 01:19;V;;;;;;
Z;25;4;4;15;
