A;RTSALEDATA;258;20190211 01:19;VALNET;
B;258;2939925;1;20190211 01:19;;8;180;CHAPEL RD;BANKSTOWN;2200;;;20181126;20190125;620000;;R;RESIDENCE;8;;;0;AP30326;
C;258;2939925;1;20190211 01:19;8/SP68660;
D;258;2939925;1;20190211 01:19;P;;;;;;
D;258;2939925;1;20190211 01:19;P;;;;;;
D;258;2939925;1;20190211 01:19;V;;;;;;
B;258;3446850;2;20190211 01:19;;65;4;WEST TCE;BANKSTOWN;2200;;;20190109;20190201;500000;;R;RESIDENCE;65;;;0;AP42024;
C;258;3446850;2;20190211 01:19;65/SP80129;
D;258;3446850;2;20190211 01:19;P;;;;;;
D;258;3446850;2;20190211 01:19;V;;;;;;
B;258;4141839;3;20190211 01:19;;6;10;CLARIBEL ST;BANKSTOWN;2200;243;M;20181221;20190201;710000;;R;RESIDENCE;6;;;0;AP44268;
C;258;4141839;3;20190211 01:19;6/SP97933;
D;258;4141839;3;20190211 01:19;P;;;;;;
D;258;4141839;3;20190211 01:19;P;;;;;;
D;258;4141839;3;20190211 01:19;V;;;;;;
B;258;4171022;4;20190211 01:19;;;44 A;AMIENS AVE;MILPERRA;2214;278;M;20181218;20190207;910000;R2;R;RESIDENCE;;WLA;;0;AP48683;
C;258;4171022;4;20190211 01:19;2/1239483;
D;258;4171022;4;20190211 01:19;P;;;;;;
D;258;4171022;4;20190211 01:19;V;;;;;;
D;258;4171022;4;20190211 01:19;V;;;;;;
B;258;4169991;5;20190211 01:19;;5;16;FERGUSON AVE;WILEY PARK;2195;160;M;20180323;20190201;580000;;R;RESIDENCE;5;;;0;AP38978;
C;258;4169991;5;20190211 01:19;5/SP92565;
D;258;4169991;5;20190211 01:19;P;;;;;;
D;258;4169991;5;20190211 01:19;V;;;;;;
B;258;4169991;6;20190211 01:19;;103;16;FERGUSON AVE;WILEY PARK;2195;122;M;20180323;20190201;600000;;R;RESIDENCE;11;;;0;AP38565;
C;258;4169991;6;20190211 01:19;11/SP92565;
D;258;4169991;6;20190211 01:19;P;;;;;;
D;258;4169991;6;20190211 01:19;P;;;;;;
