A;RTSALEDATA;074;20190211 01:13;VALNET;
B;074;4145908;1;20190211 01:13;;;;CITRUS RD;GRIFFITH;2680;8.401;H;20180607;20190204;1200000;R1;V;VACANT LAND;;EST;;0;AP40148;
C;074;4145908;1;20190211 01:13;4/1245637;
D;074;4145908;1;20190211 01:13;P;;;;;;
D;074;4145908;1;20190211 01:13;V;;;;;;
B;074;4188284;2;20190211 01:13;;;135;SIMPSON RD;YENDA;2681;18.329;H;20181123;20190130;600000;;3;FARM;;;;0;AP29808;
C;074;4188284;2;20190211 01:13;642, 643, 644, 645/751728;
D;074;4188284;2;20190211 01:13;P;;;;;;
D;074;4188284;2;20190211 01:13;V;;;;;;
D;074;4188284;2;20190211 01:13;V;;;;;;
B;074;4173164;3;20190211 01:13;;;3;HARDIMAN WAY;GRIFFITH;2680;1637;M;20190117;20190207;227000;R1;R;RESIDENCE;;EST;;0;AP47839;
C;074;4173164;3;20190211 01:13;120/1248542;
D;074;4173164;3;20190211 01:13;P;;;;;;
D;074;4173164;3;20190211 01:13;P;;;;;;
D;074;4173164;3;20190211 01:13;V;;;;;;
B;074;4160188;4;20190211 01:13;;;2;LAMARI DR;GRIFFITH;2680;622.1;M;20190115;20190205;90000;R1;R;RESIDENCE;;GWE;;0;AP42509;
C;074;4160188;4;20190211 01:13;1/1242125;
D;074;4160188;4;20190211 01:13;P;;;;;;
D;074;4160188;4;20190211 01:13;P;;;;;;
D;074;4160188;4;20190211 01:13;V;;;;;;
B;074;564025;5;20190211 01:13;;;45;HOLMES CRES;GRIFFITH;2680;888;M;20181208;20190206;322000;R1;R;RESIDENCE;;EST;;0;AP45058;
C;074;564025;5;20190211 01:13;74/42555;
D;074;564025;5;20190211 01:13;P;;;;;;
D;074;564025;5;20190211 01:13;V;;;;;;
D;074;564025;5;20190211 01:13;V;;;;;;
B;074;566793;6;20190211 01:13;;;7;WALTER BULL CRES;GRIFFITH;2680;771.4;M;20190115;20190207;288000;R1;R;RESIDENCE;;NOW;;0;AP47842;
C;074;566793;6;20190211 01:13;54/31667;
D;074;566793;6;20190211 01:13;P;;;;;;
D;074;566793;6;20190211 01:13;P;;;;;;
D;074;566793;6;20190211 01:13;P;;;;;;
D;074;566793;6;20190211 01:13;V;;;;;;
D;074;566793;6;20190211 01:13;V;;;;;;
B;074;567487;7;20190211 01:13;;;7;WHELAN ST;BILBUL;2680;1012;M;20181215;20190129;280000;RU5;R;RESIDENCE;;BIL;;0;AP25167;
C;074;567487;7;20190211 01:13;998/751728;
D;074;567487;7;20190211 01:13;P;;;;;;
D;074;567487;7;20190211 01:13;V;;;;;;
D;074;567487;7;20190211 01:13;V;;;;;;
B;074;567590;8;20190211 01:13;;;25;SANGSTER CRES;HANWOOD;2680;6254;M;20180123;20190201;440000;RU5;3;COMMERCIAL;;HAN;;0;AP36875;
C;074;567590;8;20190211 01:13;1/1154173;
D;074;567590;8;20190211 01:13;P;;;;;;
D;074;567590;8;20190211 01:13;P;;;;;;
D;074;567590;8;20190211 01:13;V;;;;;;
D;074;567590;8;20190211 01:13;V;;;;;;
B;074;568101;9;20190211 01:13;;;92;LEAVER ST;YENDA;2681;1181;M;20181221;20190204;280000;RU5;R;RESIDENCE;;YEN;;0;AP40529;
C;074;568101;9;20190211 01:13;1015/751728;
D;074;568101;9;20190211 01:13;P;;;;;;
D;074;568101;9;20190211 01:13;P;;;;;;
D;074;568101;9;20190211 01:13;V;;;;;;
D;074;568101;9;20190211 01:13;V;;;;;;
Z;50;9;9;30;
