A;RTSALEDATA;051;20190211 01:13;VALNET;
B;051;505245;1;20190211 01:13;;;10;BRIDGET ST;FINLEY;2713;841.1;M;20181220;20190206;255000;RU5;R;RESIDENCE;;FR1;;0;AP46475;
C;051;505245;1;20190211 01:13;50/251311;
D;051;505245;1;20190211 01:13;P;;;;;;
D;051;505245;1;20190211 01:13;V;;;;;;
B;051;508445;2;20190211 01:13;;;14522;RIVERINA HWY;BERRIGAN;2712;62.96;H;20181128;20190201;415000;RU1;3;FARM;;RW1;;0;AP37790;
C;051;508445;2;20190211 01:13;11/135552 1/215760;
D;051;508445;2;20190211 01:13;P;;;;;;
D;051;508445;2;20190211 01:13;P;;;;;;
D;051;508445;2;20190211 01:13;V;;;;;;
B;051;508454;3;20190211 01:13;;;202;LENISTON RD;FINLEY;2713;258.9;H;20180629;20190206;2650000;RU1;3;FARM;;RW1;;0;AP46921;
C;051;508454;3;20190211 01:13;A/382817 94/752303 50/1110121;
D;051;508454;3;20190211 01:13;P;;;;;;
D;051;508454;3;20190211 01:13;V;;;;;;
D;051;508454;3;20190211 01:13;V;;;;;;
B;051;508457;4;20190211 01:13;;;397;CASEYS RD;BERRIGAN;2712;132;H;20180803;20180906;1080000;RU1;3;FARM;;RW1;;0;AN799415;
C;051;508457;4;20190211 01:13;1/519269 57/752303;
D;051;508457;4;20190211 01:13;P;;;;;;
D;051;508457;4;20190211 01:13;P;;;;;;
D;051;508457;4;20190211 01:13;V;;;;;;
B;051;508467;5;20190211 01:13;;;169;LENISTON RD;FINLEY;2713;212.5;H;20180629;20190206;2650000;RU1;3;FARM;;RW1;;0;AP46921;
C;051;508467;5;20190211 01:13;100/752303;
D;051;508467;5;20190211 01:13;P;;;;;;
D;051;508467;5;20190211 01:13;V;;;;;;
D;051;508467;5;20190211 01:13;V;;;;;;
B;051;504401;6;20190211 01:13;;;54 A;BARINYA ST;BAROOGA;3644;682;M;20181214;20190201;202000;RU5;R;RESIDENCE;;VB1;;0;AP37642;
C;051;504401;6;20190211 01:13;2/826129;
D;051;504401;6;20190211 01:13;P;;;;;;
D;051;504401;6;20190211 01:13;V;;;;;;
D;051;504401;6;20190211 01:13;V;;;;;;
Z;31;6;6;17;
