A;RTSALEDATA;135;20190211 01:16;VALNET;
B;135;2961870;1;20190211 01:16;CORFU;308;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20181208;20190201;688000;;R;RESIDENCE;33;;;0;AP37783;
C;135;2961870;1;20190211 01:16;33/SP68885;
D;135;2961870;1;20190211 01:16;P;;;;;;
D;135;2961870;1;20190211 01:16;P;;;;;;
D;135;2961870;1;20190211 01:16;V;;;;;;
D;135;2961870;1;20190211 01:16;V;;;;;;
B;135;4157911;2;20190211 01:16;;502;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20150902;20190125;832020;;R;RESIDENCE;75;;;0;AP34945;
C;135;4157911;2;20190211 01:16;75/SP97390;
D;135;4157911;2;20190211 01:16;P;;;;;;
D;135;4157911;2;20190211 01:16;V;;;;;;
B;135;4157911;3;20190211 01:16;;702;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150918;20181130;733000;;R;RESIDENCE;116;;;0;AP44116;
C;135;4157911;3;20190211 01:16;116/SP97390;
D;135;4157911;3;20190211 01:16;P;;;;;;
D;135;4157911;3;20190211 01:16;V;;;;;;
B;135;4157911;4;20190211 01:16;;906;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160310;20190121;1299000;;R;RESIDENCE;172;;;0;AP32146;
C;135;4157911;4;20190211 01:16;172/SP97390;
D;135;4157911;4;20190211 01:16;P;;;;;;
D;135;4157911;4;20190211 01:16;P;;;;;;
D;135;4157911;4;20190211 01:16;V;;;;;;
B;135;4157911;5;20190211 01:16;;1206;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151102;20190129;1318100;;R;RESIDENCE;226;;;0;AP34711;
C;135;4157911;5;20190211 01:16;226/SP97390;
D;135;4157911;5;20190211 01:16;P;;;;;;
D;135;4157911;5;20190211 01:16;P;;;;;;
D;135;4157911;5;20190211 01:16;V;;;;;;
B;135;4157911;6;20190211 01:16;;1710;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160112;20190115;1263220;;R;RESIDENCE;305;;;0;AP47184;
C;135;4157911;6;20190211 01:16;305/SP97390;
D;135;4157911;6;20190211 01:16;P;;;;;;
D;135;4157911;6;20190211 01:16;V;;;;;;
B;135;4157911;7;20190211 01:16;;1915;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150917;20181218;997640;;R;RESIDENCE;325;;;0;AN967154;
C;135;4157911;7;20190211 01:16;325/SP97390;
D;135;4157911;7;20190211 01:16;P;;;;;;
D;135;4157911;7;20190211 01:16;V;;;;;;
B;135;4175349;8;20190211 01:16;;;93;AUBURN RD;AUBURN;2144;;;20141122;20181219;550000;;R;RESIDENCE;6;;;0;AP27715;
C;135;4175349;8;20190211 01:16;6/SP97827;
D;135;4175349;8;20190211 01:16;P;;;;;;
D;135;4175349;8;20190211 01:16;P;;;;;;
D;135;4175349;8;20190211 01:16;V;;;;;;
B;135;4175349;9;20190211 01:16;;9;93;AUBURN RD;AUBURN;2144;;;20141122;20181219;568000;;R;RESIDENCE;9;;;0;AP27344;
C;135;4175349;9;20190211 01:16;9/SP97827;
D;135;4175349;9;20190211 01:16;P;;;;;;
D;135;4175349;9;20190211 01:16;P;;;;;;
D;135;4175349;9;20190211 01:16;V;;;;;;
B;135;4175349;10;20190211 01:16;;82;93;AUBURN RD;AUBURN;2144;;;20150522;20181210;750000;;R;RESIDENCE;82;;;0;AP32424;
C;135;4175349;10;20190211 01:16;82/SP97827;
D;135;4175349;10;20190211 01:16;P;;;;;;
D;135;4175349;10;20190211 01:16;P;;;;;;
D;135;4175349;10;20190211 01:16;V;;;;;;
B;135;4183617;11;20190211 01:16;;;7;CARTER ST;LIDCOMBE;2141;;;20180925;20190130;786000;;R;RESIDENCE;34;;;0;AP44215;
C;135;4183617;11;20190211 01:16;34/SP98716;
D;135;4183617;11;20190211 01:16;P;;;;;;
D;135;4183617;11;20190211 01:16;V;;;;;;
