A;RTSALEDATA;203;20190211 01:17;VALNET;
B;203;1885691;11;20190211 01:17;;14;268 B;BUNNERONG RD;HILLSDALE;2036;;;20181116;20181217;507000;;R;RESIDENCE;14;;;0;AN941551;
C;203;1885691;11;20190211 01:17;14/SP3057;
D;203;1885691;11;20190211 01:17;P;;;;;;
D;203;1885691;11;20190211 01:17;P;;;;;;
D;203;1885691;11;20190211 01:17;V;;;;;;
B;203;1888834;12;20190211 01:17;;2;12;GEORGE ST;EASTLAKES;2018;118;M;20181207;20190201;925000;;R;RESIDENCE;2;;;0;AP46636;
C;203;1888834;12;20190211 01:17;2/SP3653;
D;203;1888834;12;20190211 01:17;P;;;;;;
D;203;1888834;12;20190211 01:17;V;;;;;;
B;203;1894277;13;20190211 01:17;;;33;ST HELENA PDE;EASTLAKES;2018;189;M;20181121;20190201;1200000;R2;R;RESIDENCE;;AQA;;0;AP38828;
C;203;1894277;13;20190211 01:17;113/3209;
D;203;1894277;13;20190211 01:17;P;;;;;;
D;203;1894277;13;20190211 01:17;V;;;;;;
D;203;1894277;13;20190211 01:17;V;;;;;;
B;203;1889192;14;20190211 01:17;;18;16;GRACE CAMPBELL CRES;HILLSDALE;2036;93.1;M;20180714;20181022;630000;;R;RESIDENCE;18;;;0;AP40946;
C;203;1889192;14;20190211 01:17;18/SP4698;
D;203;1889192;14;20190211 01:17;P;;;;;;
D;203;1889192;14;20190211 01:17;P;;;;;;
D;203;1889192;14;20190211 01:17;V;;;;;;
D;203;1889192;14;20190211 01:17;V;;;;;;
B;203;1883989;15;20190211 01:17;;;156;BAY ST;PAGEWOOD;2035;581.7;M;20181211;20181224;1350000;R2;R;RESIDENCE;;AEA;;0;AP29335;
C;203;1883989;15;20190211 01:17;1/35159;
D;203;1883989;15;20190211 01:17;P;;;;;;
D;203;1883989;15;20190211 01:17;V;;;;;;
D;203;1883989;15;20190211 01:17;V;;;;;;
B;203;3667359;16;20190211 01:17;;805;214;COWARD ST;MASCOT;2020;142;M;20181129;20181219;867000;;R;RESIDENCE;94;;;0;AP44491;
C;203;3667359;16;20190211 01:17;94/SP84886;
D;203;3667359;16;20190211 01:17;P;;;;;;
D;203;3667359;16;20190211 01:17;P;;;;;;
D;203;3667359;16;20190211 01:17;V;;;;;;
B;203;1884141;17;20190211 01:17;;;195;BAY ST;BOTANY;2019;567.01;M;20181213;20190123;1390000;R2;R;RESIDENCE;;AFA;;0;AP33234;
C;203;1884141;17;20190211 01:17;1/309128;
D;203;1884141;17;20190211 01:17;P;;;;;;
D;203;1884141;17;20190211 01:17;P;;;;;;
D;203;1884141;17;20190211 01:17;V;;;;;;
B;203;1892342;18;20190211 01:17;;5;84;MASCOT DR;EASTLAKES;2018;92.3;M;20180829;20181114;620000;;R;RESIDENCE;5;;;0;AP44080;
C;203;1892342;18;20190211 01:17;5/SP1817;
D;203;1892342;18;20190211 01:17;P;;;;;;
D;203;1892342;18;20190211 01:17;V;;;;;;
B;203;3761720;19;20190211 01:17;;3;4;ANDERSON ST;BANKSMEADOW;2019;153;M;20181129;20190124;975000;;R;RESIDENCE;3;;;0;AP32006;
C;203;3761720;19;20190211 01:17;3/SP87145;
D;203;3761720;19;20190211 01:17;P;;;;;;
D;203;3761720;19;20190211 01:17;V;;;;;;
B;203;3920921;20;20190211 01:17;;1415;3;GEARIN ALLY;MASCOT;2020;;;20181107;20190115;575000;;R;RESIDENCE;181;;;0;AP40345;
C;203;3920921;20;20190211 01:17;181/SP93096;
D;203;3920921;20;20190211 01:17;P;;;;;;
D;203;3920921;20;20190211 01:17;V;;;;;;
D;203;3920921;20;20190211 01:17;V;;;;;;
Z;97;20;20;55;
