A;RTSALEDATA;529;20190211 01:21;VALNET;
B;529;4188801;1;20190211 01:21;;;;BUNGENDORE RD;TARAGO;2580;6576;M;20180528;20190201;180000;;V;VACANT LAND;;;;0;AP36958;
C;529;4188801;1;20190211 01:21;2/7/448719;
D;529;4188801;1;20190211 01:21;P;;;;;;
D;529;4188801;1;20190211 01:21;P;;;;;;
D;529;4188801;1;20190211 01:21;V;;;;;;
D;529;4188801;1;20190211 01:21;V;;;;;;
B;529;4188714;2;20190211 01:21;;;;MIDDLE ARM RD;MIDDLE ARM;2580;8606;M;20180116;20180910;4431;;V;VACANT LAND;;;;0;AN716387;
C;529;4188714;2;20190211 01:21;2/1243261;
D;529;4188714;2;20190211 01:21;P;;;;;;
D;529;4188714;2;20190211 01:21;P;;;;;;
D;529;4188714;2;20190211 01:21;V;;;;;;
B;529;4188722;3;20190211 01:21;;;;TIYCES LANE;BOXERS CREEK;2580;2.782;H;20180702;20181214;18397;;V;VACANT LAND;;;;0;AN984641;
C;529;4188722;3;20190211 01:21;3/1248510;
D;529;4188722;3;20190211 01:21;P;;;;;;
D;529;4188722;3;20190211 01:21;V;;;;;;
B;529;4188735;4;20190211 01:21;;;;TOWRANG RD;GREENWICH PARK;2580;83.92;H;20181016;20181130;2000000;;V;VACANT LAND;;;;0;AN973864;
C;529;4188735;4;20190211 01:21;5/1247718;
D;529;4188735;4;20190211 01:21;P;;;;;;
D;529;4188735;4;20190211 01:21;P;;;;;;
D;529;4188735;4;20190211 01:21;V;;;;;;
B;529;433127;5;20190211 01:21;;;16;EMMA ST;GOULBURN;2580;1012;M;20190109;20190206;317500;R2;R;RESIDENCE;;GAY;;0;AP45127;
C;529;433127;5;20190211 01:21;4/16/979849;
D;529;433127;5;20190211 01:21;P;;;;;;
D;529;433127;5;20190211 01:21;P;;;;;;
D;529;433127;5;20190211 01:21;V;;;;;;
B;529;431772;6;20190211 01:21;;;39;CITIZEN ST;GOULBURN;2580;784.1;M;20181208;20190206;372000;R1;R;RESIDENCE;;GAC;;0;AP45390;
C;529;431772;6;20190211 01:21;16, 17/18178;
D;529;431772;6;20190211 01:21;P;;;;;;
D;529;431772;6;20190211 01:21;P;;;;;;
D;529;431772;6;20190211 01:21;V;;;;;;
B;529;435193;7;20190211 01:21;;;18;LAGOON ST;GOULBURN;2580;463.7;M;20181220;20190205;299000;B4;R;RESIDENCE;;GBH;;0;AP42442;
C;529;435193;7;20190211 01:21;1/995326;
D;529;435193;7;20190211 01:21;P;;;;;;
D;529;435193;7;20190211 01:21;P;;;;;;
D;529;435193;7;20190211 01:21;V;;;;;;
D;529;435193;7;20190211 01:21;V;;;;;;
B;529;438315;8;20190211 01:21;;;11;WALKER ST;GOULBURN;2580;689;M;20181103;20190206;321000;R1;R;RESIDENCE;;GAR;;0;AP45324;
C;529;438315;8;20190211 01:21;8/136555;
D;529;438315;8;20190211 01:21;P;;;;;;
D;529;438315;8;20190211 01:21;V;;;;;;
D;529;438315;8;20190211 01:21;V;;;;;;
B;529;436896;9;20190211 01:21;;;13;PRINCES AVE;GOULBURN;2580;682.9;M;20190108;20190205;330000;R1;R;RESIDENCE;;GAG;;0;AP43863;
C;529;436896;9;20190211 01:21;48/10750;
D;529;436896;9;20190211 01:21;P;;;;;;
D;529;436896;9;20190211 01:21;V;;;;;;
D;529;436896;9;20190211 01:21;V;;;;;;
B;529;436902;10;20190211 01:21;;;18;PRINCES AVE;GOULBURN;2580;600.7;M;20181221;20190201;405000;R1;R;RESIDENCE;;GAG;;0;AP36695;
C;529;436902;10;20190211 01:21;74/10750;
D;529;436902;10;20190211 01:21;P;;;;;;
D;529;436902;10;20190211 01:21;P;;;;;;
D;529;436902;10;20190211 01:21;V;;;;;;
D;529;436902;10;20190211 01:21;V;;;;;;
B;529;449852;11;20190211 01:21;;;1315;MIDDLE ARM RD;MIDDLE ARM;2580;160;H;20181101;20190131;1000000;RU2;3;FARM;;GGL;;0;AP35947;
C;529;449852;11;20190211 01:21;1/561813 1/561814 1, 2/570195 52, 53, 57, 65, 95, 113, 114, 149, 152/7;
C;529;449852;11;20190211 01:21;50045 Enclosure Permit 32664;
D;529;449852;11;20190211 01:21;P;;;;;;
D;529;449852;11;20190211 01:21;P;;;;;;
D;529;449852;11;20190211 01:21;V;;;;;;
B;529;2773181;12;20190211 01:21;;;615;CURRAWANG RD;TIRRANNAVILLE;2580;10.26;H;20181218;20190204;475000;RU1;3;FARM;;GFF;;0;AP40324;
C;529;2773181;12;20190211 01:21;5/1022245;
D;529;2773181;12;20190211 01:21;P;;;;;;
D;529;2773181;12;20190211 01:21;V;;;;;;
B;529;3770638;13;20190211 01:21;;;23;HUNTER ST;GOULBURN;2580;776;M;20181207;20190201;620000;R2;R;RESIDENCE;;GAP;;0;AP38418;
C;529;3770638;13;20190211 01:21;54/1194537;
D;529;3770638;13;20190211 01:21;P;;;;;;
D;529;3770638;13;20190211 01:21;P;;;;;;
D;529;3770638;13;20190211 01:21;V;;;;;;
D;529;3770638;13;20190211 01:21;V;;;;;;
B;529;3993983;14;20190211 01:21;;;45;SANCTUARY DR;GOULBURN;2580;2000;M;20181221;20190201;272000;R5;V;VACANT LAND;;GJB;;0;AP36401;
C;529;3993983;14;20190211 01:21;507/1226014;
D;529;3993983;14;20190211 01:21;P;;;;;;
D;529;3993983;14;20190211 01:21;P;;;;;;
D;529;3993983;14;20190211 01:21;V;;;;;;
D;529;3993983;14;20190211 01:21;V;;;;;;
Z;76;14;15;45;
