A;RTSALEDATA;220;20190211 01:18;VALNET;
C;220;2372164;12;20190211 01:18;114/235016;
D;220;2372164;12;20190211 01:18;P;;;;;;
D;220;2372164;12;20190211 01:18;V;;;;;;
B;220;2375847;13;20190211 01:18;;;9;BELL PL;MOUNT PRITCHARD;2170;550.1;M;20181221;20190201;642500;R2;R;RESIDENCE;;RAI;;0;AP37216;
C;220;2375847;13;20190211 01:18;472/31308;
D;220;2375847;13;20190211 01:18;P;;;;;;
D;220;2375847;13;20190211 01:18;P;;;;;;
D;220;2375847;13;20190211 01:18;V;;;;;;
B;220;2395787;14;20190211 01:18;;;42;HARROW AVE;LANSVALE;2166;556.4;M;20181219;20181221;650000;R2;R;RESIDENCE;;RAD;;0;AN970520;
C;220;2395787;14;20190211 01:18;155/219192;
D;220;2395787;14;20190211 01:18;P;;;;;;
D;220;2395787;14;20190211 01:18;V;;;;;;
B;220;2401071;15;20190211 01:18;;;51;KALANG RD;EDENSOR PARK;2176;553.4;M;20190206;20190207;380000;R2;R;RESIDENCE;;RAE;;0;AP48901;
C;220;2401071;15;20190211 01:18;9/260471;
D;220;2401071;15;20190211 01:18;P;;;;;;
D;220;2401071;15;20190211 01:18;P;;;;;;
D;220;2401071;15;20190211 01:18;P;;;;;;
D;220;2401071;15;20190211 01:18;V;;;;;;
D;220;2401071;15;20190211 01:18;V;;;;;;
D;220;2401071;15;20190211 01:18;V;;;;;;
B;220;2406471;16;20190211 01:18;;;83;MADELINE ST;FAIRFIELD WEST;2165;632.3;M;20181204;20190204;725000;R2;R;RESIDENCE;;RAG;;0;AP41073;
C;220;2406471;16;20190211 01:18;4, 5/9/490 3/1082968;
D;220;2406471;16;20190211 01:18;P;;;;;;
D;220;2406471;16;20190211 01:18;V;;;;;;
D;220;2406471;16;20190211 01:18;V;;;;;;
B;220;2420104;17;20190211 01:18;;19;192;SANDAL CRES;CARRAMAR;2163;;;20190103;20190201;250000;;R;RESIDENCE;19;;;0;AP37045;
C;220;2420104;17;20190211 01:18;19/SP8558;
D;220;2420104;17;20190211 01:18;P;;;;;;
D;220;2420104;17;20190211 01:18;V;;;;;;
B;220;2420608;18;20190211 01:18;;;8;SECOND AVE;CANLEY VALE;2166;645;M;20181114;20181218;1000000;R2;R;RESIDENCE;;RAC;;0;AP40981;
C;220;2420608;18;20190211 01:18;32/10879;
D;220;2420608;18;20190211 01:18;P;;;;;;
D;220;2420608;18;20190211 01:18;V;;;;;;
B;220;2399206;19;20190211 01:18;;;20;HUTCHENS AVE;MOUNT PRITCHARD;2170;543.8;M;20181015;20181126;610000;R2;R;RESIDENCE;;RAI;;0;AP26997;
C;220;2399206;19;20190211 01:18;737/31309;
D;220;2399206;19;20190211 01:18;P;;;;;;
D;220;2399206;19;20190211 01:18;V;;;;;;
D;220;2399206;19;20190211 01:18;V;;;;;;
B;220;2420702;20;20190211 01:18;;;9;SEPPELT PL;EDENSOR PARK;2176;600.3;M;20181214;20190130;704000;R2;R;RESIDENCE;;RAE;;0;AP45983;
C;220;2420702;20;20190211 01:18;109/703520;
D;220;2420702;20;20190211 01:18;P;;;;;;
D;220;2420702;20;20190211 01:18;P;;;;;;
D;220;2420702;20;20190211 01:18;V;;;;;;
B;220;2383356;21;20190211 01:18;;;55;CHURCH ST;CABRAMATTA;2166;803;M;20181219;20190205;830000;R2;R;RESIDENCE;;RAC;;0;AP43040;
C;220;2383356;21;20190211 01:18;5/27792;
D;220;2383356;21;20190211 01:18;P;;;;;;
D;220;2383356;21;20190211 01:18;P;;;;;;
D;220;2383356;21;20190211 01:18;V;;;;;;
D;220;2383356;21;20190211 01:18;V;;;;;;
B;220;2383357;22;20190211 01:18;;;53;CHURCH ST;CABRAMATTA;2166;895.34;M;20181219;20190205;1000000;R2;R;RESIDENCE;;RAC;;0;AP43074;
C;220;2383357;22;20190211 01:18;6/3/1656;
D;220;2383357;22;20190211 01:18;P;;;;;;
D;220;2383357;22;20190211 01:18;P;;;;;;
D;220;2383357;22;20190211 01:18;V;;;;;;
B;220;2385979;23;20190211 01:18;;;3;CURTIN ST;CABRAMATTA;2166;550.1;M;20181124;20190125;1000000;R2;R;RESIDENCE;;RAC;;0;AP29860;
C;220;2385979;23;20190211 01:18;1/210942;
D;220;2385979;23;20190211 01:18;P;;;;;;
D;220;2385979;23;20190211 01:18;V;;;;;;
B;220;3818197;24;20190211 01:18;;1;63;NELSON ST;FAIRFIELD;2165;128;M;20181212;20190129;475000;;R;RESIDENCE;1;;;0;AP27526;
C;220;3818197;24;20190211 01:18;1/SP90648;
D;220;3818197;24;20190211 01:18;P;;;;;;
D;220;3818197;24;20190211 01:18;V;;;;;;
D;220;3818197;24;20190211 01:18;V;;;;;;
Z;118;24;24;68;
