A;RTSALEDATA;575;20190211 01:21;VALNET;
B;575;4150520;1;20190211 01:21;;;11;LAKESEND PL;LAKE ALBERT;2650;1462;M;20190109;20190207;315000;R5;V;VACANT LAND;;LHV;;0;AP48774;
C;575;4150520;1;20190211 01:21;62/1235752;
D;575;4150520;1;20190211 01:21;P;;;;;;
D;575;4150520;1;20190211 01:21;P;;;;;;
D;575;4150520;1;20190211 01:21;V;;;;;;
D;575;4150520;1;20190211 01:21;V;;;;;;
B;575;4189136;2;20190211 01:21;;;;BRUNSKILL RD;FOREST HILL;2651;1.365;H;20171227;20181210;6966;;V;VACANT LAND;;;;0;AP11983;
C;575;4189136;2;20190211 01:21;2/1242398;
D;575;4189136;2;20190211 01:21;P;;;;;;
D;575;4189136;2;20190211 01:21;P;;;;;;
D;575;4189136;2;20190211 01:21;V;;;;;;
B;575;3021371;3;20190211 01:21;;;106;YENTOO DR;GLENFIELD PARK;2650;784.9;M;20181112;20190205;360000;R1;R;RESIDENCE;;RCX;;0;AP42155;
C;575;3021371;3;20190211 01:21;7/1057404;
D;575;3021371;3;20190211 01:21;P;;;;;;
D;575;3021371;3;20190211 01:21;P;;;;;;
D;575;3021371;3;20190211 01:21;V;;;;;;
D;575;3021371;3;20190211 01:21;V;;;;;;
B;575;4133603;4;20190211 01:21;;;2;COLES ST;LLOYD;2650;774.2;M;20190108;20190205;155000;R1;V;VACANT LAND;;RFS;;0;AP42038;
C;575;4133603;4;20190211 01:21;740/1242827;
D;575;4133603;4;20190211 01:21;P;;;;;;
D;575;4133603;4;20190211 01:21;P;;;;;;
D;575;4133603;4;20190211 01:21;V;;;;;;
B;575;4133610;5;20190211 01:21;;;61;DEAKIN AVE;LLOYD;2650;612.4;M;20190108;20190205;140000;R1;V;VACANT LAND;;RFS;;0;AP42199;
C;575;4133610;5;20190211 01:21;747/1242827;
D;575;4133610;5;20190211 01:21;P;;;;;;
D;575;4133610;5;20190211 01:21;P;;;;;;
D;575;4133610;5;20190211 01:21;V;;;;;;
B;575;4128792;6;20190211 01:21;;;47;LACEBARK DR;FOREST HILL;2651;732.2;M;20190109;20190206;135000;R1;V;VACANT LAND;;BSP;;0;AP44899;
C;575;4128792;6;20190211 01:21;1409/1243790;
D;575;4128792;6;20190211 01:21;P;;;;;;
D;575;4128792;6;20190211 01:21;P;;;;;;
D;575;4128792;6;20190211 01:21;V;;;;;;
B;575;2700397;7;20190211 01:21;;;8;GIDGEE PL;GLENFIELD PARK;2650;784.9;M;20181218;20190204;335000;R1;R;RESIDENCE;;RCX;;0;AP40657;
C;575;2700397;7;20190211 01:21;79/865536;
D;575;2700397;7;20190211 01:21;P;;;;;;
D;575;2700397;7;20190211 01:21;P;;;;;;
D;575;2700397;7;20190211 01:21;V;;;;;;
D;575;2700397;7;20190211 01:21;V;;;;;;
B;575;2699637;8;20190211 01:21;;;29;FITZMAURICE ST;WAGGA WAGGA;2650;398.4;M;20181204;20181220;585000;B3;3;COMMERCIAL;;ACR;;0;AP44788;
C;575;2699637;8;20190211 01:21;1/663071;
D;575;2699637;8;20190211 01:21;P;;;;;;
D;575;2699637;8;20190211 01:21;V;;;;;;
D;575;2699637;8;20190211 01:21;V;;;;;;
B;575;2699272;9;20190211 01:21;;;28;FAIRBAIRN CRES;KOORINGAL;2650;890.7;M;20181220;20190201;342000;R1;R;RESIDENCE;;RKR;;0;AP38257;
C;575;2699272;9;20190211 01:21;26/245130;
D;575;2699272;9;20190211 01:21;P;;;;;;
D;575;2699272;9;20190211 01:21;P;;;;;;
D;575;2699272;9;20190211 01:21;V;;;;;;
B;575;2699302;10;20190211 01:21;;;3;FALCON PL;KOORINGAL;2650;733.7;M;20190117;20190201;297500;R1;R;RESIDENCE;;RKR;;0;AP36355;
C;575;2699302;10;20190211 01:21;31/242635;
D;575;2699302;10;20190211 01:21;P;;;;;;
D;575;2699302;10;20190211 01:21;P;;;;;;
D;575;2699302;10;20190211 01:21;V;;;;;;
D;575;2699302;10;20190211 01:21;V;;;;;;
B;575;2694718;11;20190211 01:21;;;9;BANKS AVE;KOORINGAL;2650;581.7;M;20181114;20190125;345000;R1;R;RESIDENCE;;RKR;;0;AP40294;
C;575;2694718;11;20190211 01:21;31/240428;
D;575;2694718;11;20190211 01:21;P;;;;;;
D;575;2694718;11;20190211 01:21;P;;;;;;
D;575;2694718;11;20190211 01:21;V;;;;;;
D;575;2694718;11;20190211 01:21;V;;;;;;
