A;RTSALEDATA;268;20190211 01:20;VALNET;
B;268;318627;1;20190211 01:20;;14;21;BEACH RD;HAWKS NEST;2324;;;20181107;20190204;520000;;R;RESIDENCE;14;;;0;AP39900;
C;268;318627;1;20190211 01:20;14/SP18307;
D;268;318627;1;20190211 01:20;P;;;;;;
D;268;318627;1;20190211 01:20;V;;;;;;
D;268;318627;1;20190211 01:20;V;;;;;;
B;268;310718;2;20190211 01:20;;;19;PANORAMA CRES;FORSTER;2428;6160;M;20190114;20190205;1100000;R5;R;RESIDENCE;;RAR;;0;AP42985;
C;268;310718;2;20190211 01:20;10/263815;
D;268;310718;2;20190211 01:20;P;;;;;;
D;268;310718;2;20190211 01:20;P;;;;;;
D;268;310718;2;20190211 01:20;V;;;;;;
D;268;310718;2;20190211 01:20;V;;;;;;
B;268;324592;3;20190211 01:20;;;30;ADMIRALTY AVE;TEA GARDENS;2324;729.6;M;20181220;20190201;600000;R2;R;RESIDENCE;;AAV;;0;AP36640;
C;268;324592;3;20190211 01:20;290/855274;
D;268;324592;3;20190211 01:20;P;;;;;;
D;268;324592;3;20190211 01:20;P;;;;;;
D;268;324592;3;20190211 01:20;V;;;;;;
D;268;324592;3;20190211 01:20;V;;;;;;
B;268;329101;4;20190211 01:20;;;820;MARKWELL RD;BULAHDELAH;2423;31.98;H;20181114;20190201;550000;RU2;R;RESIDENCE;;RQT;;0;AP37234;
C;268;329101;4;20190211 01:20;1/121039 23/753189;
D;268;329101;4;20190211 01:20;P;;;;;;
D;268;329101;4;20190211 01:20;P;;;;;;
D;268;329101;4;20190211 01:20;V;;;;;;
D;268;329101;4;20190211 01:20;V;;;;;;
B;268;2941693;5;20190211 01:20;;;10;MILO PL;TALLWOODS VILLAGE;2430;846.3;M;20181113;20190206;685000;R1;R;RESIDENCE;;AER;;0;AP45136;
C;268;2941693;5;20190211 01:20;2627/1044444;
D;268;2941693;5;20190211 01:20;P;;;;;;
D;268;2941693;5;20190211 01:20;V;;;;;;
D;268;2941693;5;20190211 01:20;V;;;;;;
B;268;4189330;6;20190211 01:20;;;;WARDS CREEK RD;KRAMBACH;2429;2.08;H;20161206;20181210;4458;;V;VACANT LAND;;;;0;AP11949;
C;268;4189330;6;20190211 01:20;5/1239914;
D;268;4189330;6;20190211 01:20;P;;;;;;
D;268;4189330;6;20190211 01:20;V;;;;;;
B;268;4184389;7;20190211 01:20;;2;36;BECKER RD;FORSTER;2428;;;20180202;20190205;880000;;R;RESIDENCE;2;;;0;AP42511;
C;268;4184389;7;20190211 01:20;2/SP98945;
D;268;4184389;7;20190211 01:20;P;;;;;;
D;268;4184389;7;20190211 01:20;P;;;;;;
D;268;4184389;7;20190211 01:20;V;;;;;;
D;268;4184389;7;20190211 01:20;V;;;;;;
B;268;4188720;8;20190211 01:20;;;518;UPPER LANSDOWNE RD;LANSDOWNE;2430;47.31;H;20181218;20190129;630000;;V;VACANT LAND;;;;0;AP26253;
C;268;4188720;8;20190211 01:20;301/1247813;
D;268;4188720;8;20190211 01:20;P;;;;;;
B;268;4188772;9;20190211 01:20;;;2411;THE BUCKETTS WAY;WARDS RIVER;2422;5.198;H;20181129;20190110;740000;;R;RESIDENCE;;;;0;AP22836;
C;268;4188772;9;20190211 01:20;2/1166147;
D;268;4188772;9;20190211 01:20;P;;;;;;
