A;RTSALEDATA;149;20190211 01:16;VALNET;
B;149;1658912;1;20190211 01:16;;;153;DARKWOOD RD;THORA;2454;4.639;H;20181224;20190204;650000;E4;R;RESIDENCE;;ETK;;0;AP41053;
C;149;1658912;1;20190211 01:16;10/872559;
D;149;1658912;1;20190211 01:16;P;;;;;;
D;149;1658912;1;20190211 01:16;V;;;;;;
D;149;1658912;1;20190211 01:16;V;;;;;;
B;149;1659316;2;20190211 01:16;;;32;HICKORY ST;DORRIGO;2453;189.7;M;20190108;20190204;175000;B2;3;COMMERCIAL;;BDC;;0;AP40596;
C;149;1659316;2;20190211 01:16;2/510499;
D;149;1659316;2;20190211 01:16;P;;;;;;
D;149;1659316;2;20190211 01:16;P;;;;;;
D;149;1659316;2;20190211 01:16;V;;;;;;
D;149;1659316;2;20190211 01:16;V;;;;;;
D;149;1659316;2;20190211 01:16;V;;;;;;
B;149;1660346;3;20190211 01:16;;;1983;DEER VALE RD;DEER VALE;2453;7550;M;20190109;20190206;225000;RU1;3;FARM;;RDH;;0;AP46874;
C;149;1660346;3;20190211 01:16;67/752833;
D;149;1660346;3;20190211 01:16;P;;;;;;
D;149;1660346;3;20190211 01:16;P;;;;;;
D;149;1660346;3;20190211 01:16;V;;;;;;
D;149;1660346;3;20190211 01:16;V;;;;;;
B;149;1660816;4;20190211 01:16;;;10;COOPERS LANE;URUNGA;2455;1012;M;20181221;20190201;540000;R1;R;RESIDENCE;;RUR;;0;AP37175;
C;149;1660816;4;20190211 01:16;B/389417;
D;149;1660816;4;20190211 01:16;P;;;;;;
D;149;1660816;4;20190211 01:16;P;;;;;;
D;149;1660816;4;20190211 01:16;V;;;;;;
D;149;1660816;4;20190211 01:16;V;;;;;;
B;149;4188235;5;20190211 01:16;;;;GLENIFFER RD;GLENIFFER;2454;5257;M;20180724;20181217;6666;;V;VACANT LAND;;;;0;AN992537;
C;149;4188235;5;20190211 01:16;2/1247357;
D;149;4188235;5;20190211 01:16;P;;;;;;
D;149;4188235;5;20190211 01:16;P;;;;;;
D;149;4188235;5;20190211 01:16;V;;;;;;
B;149;3070193;6;20190211 01:16;;;;RAILWAY ST;DORRIGO;2453;2.833;H;20180907;20181005;395000;R1;V;VACANT LAND;;RDO;;0;AP44214;
C;149;3070193;6;20190211 01:16;1/351066;
D;149;3070193;6;20190211 01:16;P;;;;;;
D;149;3070193;6;20190211 01:16;V;;;;;;
B;149;3543035;7;20190211 01:16;;;917;WATERFALL WAY;BELLINGEN;2454;2.036;H;20181218;20190207;800000;R5;R;RESIDENCE;;LRB;;0;AP48452;
C;149;3543035;7;20190211 01:16;120/1151775;
D;149;3543035;7;20190211 01:16;P;;;;;;
D;149;3543035;7;20190211 01:16;V;;;;;;
Z;39;7;7;23;
