A;RTSALEDATA;018;20190211 01:13;VALNET;
B;018;393060;1;20190211 01:13;;7;19;NARIRA ST;BERMAGUI;2546;;;20181221;20190201;218000;;R;RESIDENCE;7;;;0;AP38047;
C;018;393060;1;20190211 01:13;7/SP20499;
D;018;393060;1;20190211 01:13;P;;;;;;
D;018;393060;1;20190211 01:13;P;;;;;;
D;018;393060;1;20190211 01:13;V;;;;;;
B;018;392521;2;20190211 01:13;;;31;BUNGA ST;BERMAGUI;2546;588.1;M;20181030;20190206;495000;R2;R;RESIDENCE;;BRC;;0;AP45876;
C;018;392521;2;20190211 01:13;6/214919;
D;018;392521;2;20190211 01:13;P;;;;;;
D;018;392521;2;20190211 01:13;P;;;;;;
D;018;392521;2;20190211 01:13;V;;;;;;
B;018;392574;3;20190211 01:13;;5;66;LAMONT ST;BERMAGUI;2546;;;20190117;20190201;478000;;R;RESIDENCE;5;;;0;AP37980;
C;018;392574;3;20190211 01:13;5/SP32086;
D;018;392574;3;20190211 01:13;P;;;;;;
D;018;392574;3;20190211 01:13;V;;;;;;
B;018;392713;4;20190211 01:13;;;8;GOLF RD;BERMAGUI;2546;739.8;M;20181221;20190201;408000;R2;R;RESIDENCE;;BRC;;0;AP36886;
C;018;392713;4;20190211 01:13;26/1/25221;
D;018;392713;4;20190211 01:13;P;;;;;;
D;018;392713;4;20190211 01:13;P;;;;;;
D;018;392713;4;20190211 01:13;V;;;;;;
B;018;395730;5;20190211 01:13;;5;12;CAMERON ST;MERIMBULA;2548;;;20190123;20190205;195000;;R;RESIDENCE;5;;;0;AP43299;
C;018;395730;5;20190211 01:13;5/SP17453;
D;018;395730;5;20190211 01:13;P;;;;;;
D;018;395730;5;20190211 01:13;P;;;;;;
D;018;395730;5;20190211 01:13;V;;;;;;
D;018;395730;5;20190211 01:13;V;;;;;;
B;018;401134;6;20190211 01:13;;;120;PACIFIC WAY;TURA BEACH;2548;856.7;M;20181206;20190204;478000;R2;R;RESIDENCE;;BRK;;0;AP40659;
C;018;401134;6;20190211 01:13;1622/262898;
D;018;401134;6;20190211 01:13;P;;;;;;
D;018;401134;6;20190211 01:13;P;;;;;;
D;018;401134;6;20190211 01:13;V;;;;;;
B;018;400713;7;20190211 01:13;;;64;HEADLAND DR;TURA BEACH;2548;575.3;M;20181128;20190201;450000;R2;R;RESIDENCE;;BRI;;0;AP39091;
C;018;400713;7;20190211 01:13;3184/793193;
D;018;400713;7;20190211 01:13;P;;;;;;
D;018;400713;7;20190211 01:13;P;;;;;;
D;018;400713;7;20190211 01:13;V;;;;;;
B;018;407367;8;20190211 01:13;;;115;OLD MILL RD;WOLUMLA;2550;2.67;H;20181023;20190201;760000;RU1;R;RESIDENCE;;BUB;;0;AP37206;
C;018;407367;8;20190211 01:13;2/730471;
D;018;407367;8;20190211 01:13;P;;;;;;
D;018;407367;8;20190211 01:13;P;;;;;;
D;018;407367;8;20190211 01:13;V;;;;;;
D;018;407367;8;20190211 01:13;V;;;;;;
B;018;3458441;9;20190211 01:13;;2;14;MITCHELL ST;EDEN;2551;;;20190121;20190204;285000;;R;RESIDENCE;2;;;0;AP39901;
C;018;3458441;9;20190211 01:13;2/SP82203;
D;018;3458441;9;20190211 01:13;P;;;;;;
D;018;3458441;9;20190211 01:13;V;;;;;;
B;018;4171318;10;20190211 01:13;;;67;LAKEWOOD DR;MERIMBULA;2548;782.2;M;20181220;20190201;210000;R3;V;VACANT LAND;;BME;;0;AP37294;
C;018;4171318;10;20190211 01:13;501/1248212;
D;018;4171318;10;20190211 01:13;P;;;;;;
D;018;4171318;10;20190211 01:13;P;;;;;;
D;018;4171318;10;20190211 01:13;V;;;;;;
D;018;4171318;10;20190211 01:13;V;;;;;;
B;018;4174132;11;20190211 01:13;;;144 A;MURRAH ST;BERMAGUI;2546;939.6;M;20181018;20190201;540000;R2;R;RESIDENCE;;BRC;;0;AP39069;
C;018;4174132;11;20190211 01:13;7/1248771;
D;018;4174132;11;20190211 01:13;P;;;;;;
D;018;4174132;11;20190211 01:13;P;;;;;;
D;018;4174132;11;20190211 01:13;V;;;;;;
B;018;3118774;12;20190211 01:13;;;2 A;THE FAIRWAY;TURA BEACH;2548;470.1;M;20180911;20190201;645000;R3;R;RESIDENCE;;BMD;;0;AP36483;
C;018;3118774;12;20190211 01:13;471/1072754;
D;018;3118774;12;20190211 01:13;P;;;;;;
D;018;3118774;12;20190211 01:13;V;;;;;;
D;018;3118774;12;20190211 01:13;V;;;;;;
B;018;3925569;13;20190211 01:13;;;20;SALWAY CL;BEGA;2550;1235;M;20181221;20190201;115000;R2;V;VACANT LAND;;BRH;;0;AP37949;
C;018;3925569;13;20190211 01:13;20/1219242;
D;018;3925569;13;20190211 01:13;P;;;;;;
D;018;3925569;13;20190211 01:13;P;;;;;;
D;018;3925569;13;20190211 01:13;V;;;;;;
Z;68;13;13;40;
