A;RTSALEDATA;224;20190211 01:19;VALNET;
B;224;2530744;1;20190211 01:19;;6;25;BARLOW ST;CAMBRIDGE PARK;2747;;;20190116;20190117;210000;;R;RESIDENCE;6;;;0;AP43881;
C;224;2530744;1;20190211 01:19;6/SP22455;
D;224;2530744;1;20190211 01:19;P;;;;;;
D;224;2530744;1;20190211 01:19;P;;;;;;
D;224;2530744;1;20190211 01:19;V;;;;;;
D;224;2530744;1;20190211 01:19;V;;;;;;
B;224;2530407;2;20190211 01:19;;;34;BANKS DR;ST CLAIR;2759;718;M;20181220;20190207;655000;R2;R;RESIDENCE;;RAA;;0;AP49565;
C;224;2530407;2;20190211 01:19;6026/259730;
D;224;2530407;2;20190211 01:19;P;;;;;;
D;224;2530407;2;20190211 01:19;P;;;;;;
D;224;2530407;2;20190211 01:19;V;;;;;;
D;224;2530407;2;20190211 01:19;V;;;;;;
B;224;4066009;3;20190211 01:19;;308 C;48;DERBY ST;KINGSWOOD;2747;;;20171212;20181206;460000;;R;RESIDENCE;128;;;0;AP44032;
C;224;4066009;3;20190211 01:19;128/SP98423;
D;224;4066009;3;20190211 01:19;P;;;;;;
D;224;4066009;3;20190211 01:19;V;;;;;;
B;224;4177416;4;20190211 01:19;;8;82;IRWIN ST;WERRINGTON;2747;;;20160926;20181214;535950;;R;RESIDENCE;8;;;0;AP34152;
C;224;4177416;4;20190211 01:19;8/SP98776;
D;224;4177416;4;20190211 01:19;P;;;;;;
D;224;4177416;4;20190211 01:19;P;;;;;;
D;224;4177416;4;20190211 01:19;V;;;;;;
B;224;4169561;5;20190211 01:19;;;2;TRANQUIL WAY;GLENMORE PARK;2745;1001;M;20180129;20181129;760000;R1;V;VACANT LAND;;RKR;;0;AP32062;
C;224;4169561;5;20190211 01:19;101/1238043;
D;224;4169561;5;20190211 01:19;P;;;;;;
D;224;4169561;5;20190211 01:19;P;;;;;;
D;224;4169561;5;20190211 01:19;V;;;;;;
B;224;4166150;6;20190211 01:19;;2;148;CANBERRA ST;ST MARYS;2760;147;M;20170424;20181218;540000;;R;RESIDENCE;2;;;0;AN966940;
C;224;4166150;6;20190211 01:19;2/SP98556;
D;224;4166150;6;20190211 01:19;P;;;;;;
D;224;4166150;6;20190211 01:19;V;;;;;;
B;224;4181320;7;20190211 01:19;;;51;MORRIS ST;ST MARYS;2760;;;20181030;20190206;640000;;R;RESIDENCE;1;;;0;AP45011;
C;224;4181320;7;20190211 01:19;1/SP97681;
D;224;4181320;7;20190211 01:19;P;;;;;;
D;224;4181320;7;20190211 01:19;P;;;;;;
D;224;4181320;7;20190211 01:19;V;;;;;;
B;224;4157486;8;20190211 01:19;;4;143;BRISBANE ST;ST MARYS;2760;163;M;20180117;20190201;502000;;R;RESIDENCE;4;;;0;AP38800;
C;224;4157486;8;20190211 01:19;4/SP96532;
D;224;4157486;8;20190211 01:19;P;;;;;;
D;224;4157486;8;20190211 01:19;P;;;;;;
D;224;4157486;8;20190211 01:19;V;;;;;;
B;224;4157486;9;20190211 01:19;;7;143;BRISBANE ST;ST MARYS;2760;225;M;20181217;20190201;515000;;R;RESIDENCE;7;;;0;AP38769;
C;224;4157486;9;20190211 01:19;7/SP96532;
D;224;4157486;9;20190211 01:19;P;;;;;;
D;224;4157486;9;20190211 01:19;V;;;;;;
B;224;4177552;10;20190211 01:19;;;38;ARCHIVES WAY;CADDENS;2747;223.4;M;20180510;20190205;305000;R1;R;RESIDENCE;;RAT;;0;AP43645;
C;224;4177552;10;20190211 01:19;503/1230584;
D;224;4177552;10;20190211 01:19;P;;;;;;
D;224;4177552;10;20190211 01:19;V;;;;;;
B;224;4177556;11;20190211 01:19;;;36;VANDALAY RD;CADDENS;2747;300;M;20170914;20190201;365500;R1;R;RESIDENCE;;RAT;;0;AP37435;
C;224;4177556;11;20190211 01:19;507/1230584;
D;224;4177556;11;20190211 01:19;P;;;;;;
D;224;4177556;11;20190211 01:19;P;;;;;;
D;224;4177556;11;20190211 01:19;V;;;;;;
B;224;4179710;12;20190211 01:19;;9;117;JAMISON RD;PENRITH;2750;;;20180419;20190201;639950;;R;RESIDENCE;9;;;0;AP38203;
C;224;4179710;12;20190211 01:19;9/SP98845;
D;224;4179710;12;20190211 01:19;P;;;;;;
D;224;4179710;12;20190211 01:19;P;;;;;;
D;224;4179710;12;20190211 01:19;V;;;;;;
B;224;4178304;13;20190211 01:19;;18;144;HIGH ST;PENRITH;2750;;;20181204;20190201;480000;;R;RESIDENCE;18;;;0;AP38598;
C;224;4178304;13;20190211 01:19;18/SP98743;
D;224;4178304;13;20190211 01:19;P;;;;;;
D;224;4178304;13;20190211 01:19;V;;;;;;
B;224;4178304;14;20190211 01:19;;22;144;HIGH ST;PENRITH;2750;;;20161222;20190201;508000;;R;RESIDENCE;22;;;0;AP36462;
C;224;4178304;14;20190211 01:19;22/SP98743;
D;224;4178304;14;20190211 01:19;P;;;;;;
D;224;4178304;14;20190211 01:19;V;;;;;;
B;224;4178304;15;20190211 01:19;;32;144;HIGH ST;PENRITH;2750;;;20160901;20190201;485000;;R;RESIDENCE;32;;;0;AP37590;
C;224;4178304;15;20190211 01:19;32/SP98743;
D;224;4178304;15;20190211 01:19;P;;;;;;
D;224;4178304;15;20190211 01:19;P;;;;;;
D;224;4178304;15;20190211 01:19;P;;;;;;
D;224;4178304;15;20190211 01:19;V;;;;;;
B;224;4178304;16;20190211 01:19;;83;35;BARBER AVE;PENRITH;2750;;;20160811;20190201;513500;;R;RESIDENCE;83;;;0;AP46378;
C;224;4178304;16;20190211 01:19;83/SP98743;
D;224;4178304;16;20190211 01:19;P;;;;;;
D;224;4178304;16;20190211 01:19;V;;;;;;
B;224;4178304;17;20190211 01:19;;85;35;BARBER AVE;PENRITH;2750;;;20161104;20190201;516000;;R;RESIDENCE;85;;;0;AP37023;
C;224;4178304;17;20190211 01:19;85/SP98743;
D;224;4178304;17;20190211 01:19;P;;;;;;
D;224;4178304;17;20190211 01:19;P;;;;;;
D;224;4178304;17;20190211 01:19;V;;;;;;
B;224;4178304;18;20190211 01:19;;86;35;BARBER AVE;PENRITH;2750;;;20161212;20190201;495000;;R;RESIDENCE;86;;;0;AP37026;
C;224;4178304;18;20190211 01:19;86/SP98743;
D;224;4178304;18;20190211 01:19;P;;;;;;
D;224;4178304;18;20190211 01:19;V;;;;;;
B;224;4178304;19;20190211 01:19;;90;35;BARBER AVE;PENRITH;2750;;;20170706;20190201;333333;;R;RESIDENCE;90;;;0;AP36473;
C;224;4178304;19;20190211 01:19;90/SP98743;
D;224;4178304;19;20190211 01:19;P;;;;;;
D;224;4178304;19;20190211 01:19;V;;;;;;
B;224;4178304;20;20190211 01:19;;95;35;BARBER AVE;PENRITH;2750;;;20170706;20190201;333333;;R;RESIDENCE;95;;;0;AP36486;
C;224;4178304;20;20190211 01:19;95/SP98743;
D;224;4178304;20;20190211 01:19;P;;;;;;
D;224;4178304;20;20190211 01:19;V;;;;;;
B;224;4162911;21;20190211 01:19;;;2;DUKES PL;EMU PLAINS;2750;435.4;M;20181107;20190131;672000;R3;R;RESIDENCE;;EMD;;0;AP45682;
C;224;4162911;21;20190211 01:19;110/1239551;
D;224;4162911;21;20190211 01:19;P;;;;;;
D;224;4162911;21;20190211 01:19;V;;;;;;
D;224;4162911;21;20190211 01:19;V;;;;;;
B;224;2527809;22;20190211 01:19;;;17;ALAM ST;COLYTON;2760;619.7;M;20181213;20190201;600000;R2;R;RESIDENCE;;RAC;;0;AP46250;
C;224;2527809;22;20190211 01:19;125/243327;
D;224;2527809;22;20190211 01:19;P;;;;;;
D;224;2527809;22;20190211 01:19;P;;;;;;
D;224;2527809;22;20190211 01:19;V;;;;;;
B;224;2530853;23;20190211 01:19;;;49;BARNES RD;LLANDILO;2747;2.023;H;20181221;20190201;1900000;RU4;R;RESIDENCE;;RLL;;0;AP38662;
C;224;2530853;23;20190211 01:19;49/222192;
D;224;2530853;23;20190211 01:19;P;;;;;;
D;224;2530853;23;20190211 01:19;V;;;;;;
D;224;2530853;23;20190211 01:19;V;;;;;;
B;224;2544824;24;20190211 01:19;;;19;DUNHEVED CCT;ST MARYS;2760;4564;M;20181221;20190201;2612500;IN1;3;COMMERCIAL;;ISM;;0;AP39160;
C;224;2544824;24;20190211 01:19;82/632592;
D;224;2544824;24;20190211 01:19;P;;;;;;
D;224;2544824;24;20190211 01:19;V;;;;;;
B;224;2531987;25;20190211 01:19;;;200;BENNETT RD;ST CLAIR;2759;798;M;20181208;20190130;684000;R2;R;RESIDENCE;;RAA;;0;AP45642;
C;224;2531987;25;20190211 01:19;1163/259309;
D;224;2531987;25;20190211 01:19;P;;;;;;
D;224;2531987;25;20190211 01:19;V;;;;;;
B;224;2543132;26;20190211 01:19;;;5;DENYA CL;GLENMORE PARK;2745;450;M;20181224;20190204;610000;R2;R;RESIDENCE;;RKL;;0;AP40166;
C;224;2543132;26;20190211 01:19;31/861940;
D;224;2543132;26;20190211 01:19;P;;;;;;
D;224;2543132;26;20190211 01:19;P;;;;;;
D;224;2543132;26;20190211 01:19;V;;;;;;
D;224;2543132;26;20190211 01:19;V;;;;;;
B;224;2540861;27;20190211 01:19;;;22;COOPER ST;PENRITH;2750;645;M;20181125;20190124;580000;R2;R;RESIDENCE;;RGC;;0;AP28323;
C;224;2540861;27;20190211 01:19;399/31824;
D;224;2540861;27;20190211 01:19;P;;;;;;
D;224;2540861;27;20190211 01:19;P;;;;;;
D;224;2540861;27;20190211 01:19;V;;;;;;
B;224;2535584;28;20190211 01:19;;;6;BURUDA PL;ERSKINE PARK;2759;672.2;M;20181201;20190131;647500;R2;R;RESIDENCE;;RAA;;0;AP45105;
C;224;2535584;28;20190211 01:19;140/703879;
D;224;2535584;28;20190211 01:19;P;;;;;;
D;224;2535584;28;20190211 01:19;P;;;;;;
D;224;2535584;28;20190211 01:19;V;;;;;;
B;224;2546691;29;20190211 01:19;;;8;FALCON CRES;CLAREMONT MEADOWS;2747;547.1;M;20181203;20190125;617000;R2;R;RESIDENCE;;RAM;;0;AP32832;
C;224;2546691;29;20190211 01:19;3020/813518;
D;224;2546691;29;20190211 01:19;P;;;;;;
D;224;2546691;29;20190211 01:19;P;;;;;;
D;224;2546691;29;20190211 01:19;V;;;;;;
D;224;2546691;29;20190211 01:19;V;;;;;;
B;224;2546754;30;20190211 01:19;;;57;FANTAIL CRES;ERSKINE PARK;2759;690.2;M;20181112;20190207;1150000;R2;R;RESIDENCE;;RAA;;0;AP48615;
C;224;2546754;30;20190211 01:19;931/774575;
D;224;2546754;30;20190211 01:19;P;;;;;;
D;224;2546754;30;20190211 01:19;P;;;;;;
D;224;2546754;30;20190211 01:19;V;;;;;;
B;224;2584394;31;20190211 01:19;;;10;TOSCANO CT;ERSKINE PARK;2759;600;M;20181129;20190118;930000;R2;R;RESIDENCE;;RAA;;0;AP33806;
C;224;2584394;31;20190211 01:19;215/881319;
D;224;2584394;31;20190211 01:19;P;;;;;;
D;224;2584394;31;20190211 01:19;P;;;;;;
D;224;2584394;31;20190211 01:19;V;;;;;;
D;224;2584394;31;20190211 01:19;V;;;;;;
B;224;2563427;32;20190211 01:19;;;31;MAMRE RD;ST MARYS;2760;708.2;M;20180814;20190129;730000;R4;R;RESIDENCE;;BHD;;0;AP41399;
C;224;2563427;32;20190211 01:19;1/1114388;
D;224;2563427;32;20190211 01:19;P;;;;;;
D;224;2563427;32;20190211 01:19;P;;;;;;
D;224;2563427;32;20190211 01:19;P;;;;;;
D;224;2563427;32;20190211 01:19;V;;;;;;
D;224;2563427;32;20190211 01:19;V;;;;;;
B;224;2585011;33;20190211 01:19;;;22;TWICKENHAM AVE;CAMBRIDGE PARK;2747;645;M;20181208;20190204;680000;R2;R;RESIDENCE;;RGU;;0;AP41102;
C;224;2585011;33;20190211 01:19;101/242722;
D;224;2585011;33;20190211 01:19;P;;;;;;
D;224;2585011;33;20190211 01:19;P;;;;;;
D;224;2585011;33;20190211 01:19;V;;;;;;
D;224;2585011;33;20190211 01:19;V;;;;;;
D;224;2585011;33;20190211 01:19;V;;;;;;
D;224;2585011;33;20190211 01:19;V;;;;;;
B;224;2563721;34;20190211 01:19;;;7;MANOR GLEN;WERRINGTON DOWNS;2747;601.9;M;20190131;20190201;315000;R2;R;RESIDENCE;;RGU;;0;AP37991;
C;224;2563721;34;20190211 01:19;2025/259805;
D;224;2563721;34;20190211 01:19;P;;;;;;
D;224;2563721;34;20190211 01:19;P;;;;;;
D;224;2563721;34;20190211 01:19;V;;;;;;
D;224;2563721;34;20190211 01:19;V;;;;;;
B;224;2574410;35;20190211 01:19;;;9;REGENTVILLE RD;GLENMORE PARK;2745;626.2;M;20181211;20190123;729000;R2;R;RESIDENCE;;RKL;;0;AP28197;
C;224;2574410;35;20190211 01:19;4906/826298;
D;224;2574410;35;20190211 01:19;P;;;;;;
D;224;2574410;35;20190211 01:19;P;;;;;;
D;224;2574410;35;20190211 01:19;V;;;;;;
D;224;2574410;35;20190211 01:19;V;;;;;;
B;224;2577279;36;20190211 01:19;;12;14;SANTLEY CRES;KINGSWOOD;2747;;;20190121;20190201;300000;;R;RESIDENCE;12;;;0;AP44002;
C;224;2577279;36;20190211 01:19;12/SP10367;
D;224;2577279;36;20190211 01:19;P;;;;;;
D;224;2577279;36;20190211 01:19;V;;;;;;
B;224;2559148;37;20190211 01:19;;;16;KNOX ST;ST MARYS;2760;607.77;M;20190204;20190207;118000;R2;R;RESIDENCE;;RAC;;0;AP47876;
C;224;2559148;37;20190211 01:19;15/222952;
D;224;2559148;37;20190211 01:19;P;;;;;;
D;224;2559148;37;20190211 01:19;V;;;;;;
D;224;2559148;37;20190211 01:19;V;;;;;;
B;224;2569579;38;20190211 01:19;;;7;ORCHID CL;COLYTON;2760;342.5;M;20181205;20190130;555000;R2;R;RESIDENCE;;RAC;;0;AP45175;
