A;RTSALEDATA;560;20190211 01:21;VALNET;
B;560;3385085;1;20190211 01:21;;;109;NEWTON RD;MULLENGANDRA;2644;324.9;H;20181109;20190207;3800000;RU1;3;FARM;;RSC;;0;AP48526;
C;560;3385085;1;20190211 01:21;21/1125683;
D;560;3385085;1;20190211 01:21;P;;;;;;
D;560;3385085;1;20190211 01:21;V;;;;;;
D;560;3385085;1;20190211 01:21;V;;;;;;
B;560;4189327;2;20190211 01:21;;;;BOWNA RD;BOWNA;2644;1.343;H;20160517;20181210;9574;;V;VACANT LAND;;;;0;AP11960;
C;560;4189327;2;20190211 01:21;1/1241550;
D;560;4189327;2;20190211 01:21;P;;;;;;
D;560;4189327;2;20190211 01:21;P;;;;;;
D;560;4189327;2;20190211 01:21;V;;;;;;
B;560;4188750;3;20190211 01:21;;;;COACH RD;CULCAIRN;2660;127.3;H;20181218;20190201;1000000;;3;FARM;;;;0;AP36586;
C;560;4188750;3;20190211 01:21;1/1246838;
D;560;4188750;3;20190211 01:21;P;;;;;;
D;560;4188750;3;20190211 01:21;P;;;;;;
D;560;4188750;3;20190211 01:21;V;;;;;;
B;560;521114;4;20190211 01:21;;;25;TOWNVIEW AVE;WALLA WALLA;2659;745.2;M;20181114;20190206;339000;RU5;R;RESIDENCE;;VWW;;0;AP44852;
C;560;521114;4;20190211 01:21;13/247656;
D;560;521114;4;20190211 01:21;P;;;;;;
D;560;521114;4;20190211 01:21;V;;;;;;
D;560;521114;4;20190211 01:21;V;;;;;;
B;560;3573199;5;20190211 01:21;;;;NEWTON RD;MULLENGANDRA;2644;5.557;H;20181109;20190207;3800000;RU1;3;FARM;;HSF;;0;AP48526;
C;560;3573199;5;20190211 01:21;283/721095;
D;560;3573199;5;20190211 01:21;P;;;;;;
D;560;3573199;5;20190211 01:21;V;;;;;;
D;560;3573199;5;20190211 01:21;V;;;;;;
B;560;4119100;6;20190211 01:21;;;20;KEIRATH ST;HENTY;2658;1012;M;20181204;20190207;33000;RU5;V;VACANT LAND;;VSA;;0;AP48967;
C;560;4119100;6;20190211 01:21;16/11/758514;
D;560;4119100;6;20190211 01:21;P;;;;;;
D;560;4119100;6;20190211 01:21;V;;;;;;
B;560;528196;7;20190211 01:21;;;19;PEEL ST;HOLBROOK;2644;1012;M;20181214;20190201;30000;RU5;V;VACANT LAND;;VHA;;0;AP36949;
C;560;528196;7;20190211 01:21;11/D/2748;
D;560;528196;7;20190211 01:21;P;;;;;;
D;560;528196;7;20190211 01:21;P;;;;;;
D;560;528196;7;20190211 01:21;V;;;;;;
B;560;528202;8;20190211 01:21;;;33;PEEL ST;HOLBROOK;2644;1012;M;20181214;20190206;51000;RU5;V;VACANT LAND;;VHA;;0;AP45228;
C;560;528202;8;20190211 01:21;18/D/2748;
D;560;528202;8;20190211 01:21;P;;;;;;
D;560;528202;8;20190211 01:21;V;;;;;;
B;560;528324;9;20190211 01:21;;;21;SWIFT ST;HOLBROOK;2644;2206.7;M;20190201;20190201;58500;RU5;V;VACANT LAND;;VHB;;0;AP36940;
C;560;528324;9;20190211 01:21;16, 17/2326 A/420452;
D;560;528324;9;20190211 01:21;P;;;;;;
D;560;528324;9;20190211 01:21;V;;;;;;
B;560;531348;10;20190211 01:21;;;133;URANA ST;JINDERA;2642;1012;M;20181221;20190204;350000;RU5;R;RESIDENCE;;VJA;;0;AP39585;
C;560;531348;10;20190211 01:21;7/5090;
D;560;531348;10;20190211 01:21;P;;;;;;
D;560;531348;10;20190211 01:21;P;;;;;;
D;560;531348;10;20190211 01:21;V;;;;;;
D;560;531348;10;20190211 01:21;V;;;;;;
Z;50;10;10;28;
