A;RTSALEDATA;144;20190211 01:16;VALNET;
B;144;1595832;1;20190211 01:16;;;20;JARRAH CL;ALFORDS POINT;2234;664.3;M;20181223;20190204;925000;E4;R;RESIDENCE;;HRH;;0;AP39884;
C;144;1595832;1;20190211 01:16;214/703128;
D;144;1595832;1;20190211 01:16;P;;;;;;
D;144;1595832;1;20190211 01:16;P;;;;;;
D;144;1595832;1;20190211 01:16;V;;;;;;
D;144;1595832;1;20190211 01:16;V;;;;;;
B;144;1588483;2;20190211 01:16;;;107;GEORGES RIVER RD;JANNALI;2226;682.9;M;20190121;20190205;850000;R2;R;RESIDENCE;;HJE;;0;AP42517;
C;144;1588483;2;20190211 01:16;269/17295;
D;144;1588483;2;20190211 01:16;P;;;;;;
D;144;1588483;2;20190211 01:16;P;;;;;;
D;144;1588483;2;20190211 01:16;V;;;;;;
B;144;1586079;3;20190211 01:16;;;36;FORBES CRES;ENGADINE;2233;632.3;M;20181108;20190131;1265000;R2;R;RESIDENCE;;HEN;;0;AP42065;
C;144;1586079;3;20190211 01:16;11/221576;
D;144;1586079;3;20190211 01:16;P;;;;;;
D;144;1586079;3;20190211 01:16;P;;;;;;
D;144;1586079;3;20190211 01:16;V;;;;;;
B;144;1586202;4;20190211 01:16;;;149;FOREST RD;GYMEA;2227;664.31;M;20181004;20181004;650000;R2;R;RESIDENCE;;HGC;;0;AP39998;
C;144;1586202;4;20190211 01:16;26/2/10641;
D;144;1586202;4;20190211 01:16;P;;;;;;
D;144;1586202;4;20190211 01:16;V;;;;;;
D;144;1586202;4;20190211 01:16;V;;;;;;
B;144;1583840;5;20190211 01:16;;3;18;EWOS PDE;CRONULLA;2230;;;20181204;20190125;625500;;R;RESIDENCE;3;;;0;AP32845;
C;144;1583840;5;20190211 01:16;3/SP2756;
D;144;1583840;5;20190211 01:16;P;;;;;;
D;144;1583840;5;20190211 01:16;V;;;;;;
B;144;1583860;6;20190211 01:16;;2;24;EWOS PDE;CRONULLA;2230;;;20181031;20181213;260000;;R;RESIDENCE;2;;;0;AP34000;
C;144;1583860;6;20190211 01:16;2/SP10849;
D;144;1583860;6;20190211 01:16;P;;;;;;
D;144;1583860;6;20190211 01:16;P;;;;;;
D;144;1583860;6;20190211 01:16;V;;;;;;
D;144;1583860;6;20190211 01:16;V;;;;;;
D;144;1583860;6;20190211 01:16;V;;;;;;
D;144;1583860;6;20190211 01:16;V;;;;;;
B;144;1586557;7;20190211 01:16;;;11;FORMOSA ST;SYLVANIA;2224;663.9;M;20181208;20190204;1140000;R2;R;RESIDENCE;;HAA;;0;AP41318;
C;144;1586557;7;20190211 01:16;15/225113;
D;144;1586557;7;20190211 01:16;P;;;;;;
D;144;1586557;7;20190211 01:16;V;;;;;;
B;144;1581264;8;20190211 01:16;;;4;EIGHTH AVE;JANNALI;2226;828.3;M;20181208;20190201;1266000;R2;R;RESIDENCE;;HJE;;0;AP38178;
C;144;1581264;8;20190211 01:16;613/17524;
D;144;1581264;8;20190211 01:16;P;;;;;;
D;144;1581264;8;20190211 01:16;V;;;;;;
D;144;1581264;8;20190211 01:16;V;;;;;;
B;144;1597589;9;20190211 01:16;;6;37;KARIMBLA RD;MIRANDA;2228;;;20181205;20190204;715000;;R;RESIDENCE;6;;;0;AP40268;
C;144;1597589;9;20190211 01:16;6/SP50428;
D;144;1597589;9;20190211 01:16;P;;;;;;
D;144;1597589;9;20190211 01:16;V;;;;;;
