A;RTSALEDATA;275;20190211 01:21;VALNET;
B;275;1226260;1;20190211 01:21;;;273;DARLING ST;DUBBO;2830;626;M;20181211;20190201;480000;R1;R;RESIDENCE;;GRS;;0;AP36633;
C;275;1226260;1;20190211 01:21;A/162326;
D;275;1226260;1;20190211 01:21;P;;;;;;
D;275;1226260;1;20190211 01:21;V;;;;;;
B;275;1226313;2;20190211 01:21;;;353;DARLING ST;DUBBO;2830;1002;M;20181220;20190201;400000;R2;R;RESIDENCE;;LDS;;0;AP36698;
C;275;1226313;2;20190211 01:21;16/2/13655;
D;275;1226313;2;20190211 01:21;P;;;;;;
D;275;1226313;2;20190211 01:21;P;;;;;;
D;275;1226313;2;20190211 01:21;V;;;;;;
D;275;1226313;2;20190211 01:21;V;;;;;;
B;275;1226394;3;20190211 01:21;;;12;DAWSON ST;DUBBO;2830;537.5;M;20181215;20190204;238000;R2;R;RESIDENCE;;LDS;;0;AP40592;
C;275;1226394;3;20190211 01:21;1/504786;
D;275;1226394;3;20190211 01:21;P;;;;;;
D;275;1226394;3;20190211 01:21;V;;;;;;
B;275;1231781;4;20190211 01:21;;;12;O'CONNOR PL;DUBBO;2830;845.8;M;20181221;20190201;347500;R2;R;RESIDENCE;;LDE;;0;AP36469;
C;275;1231781;4;20190211 01:21;104/805687;
D;275;1231781;4;20190211 01:21;P;;;;;;
D;275;1231781;4;20190211 01:21;P;;;;;;
D;275;1231781;4;20190211 01:21;V;;;;;;
D;275;1231781;4;20190211 01:21;V;;;;;;
B;275;1232213;5;20190211 01:21;;;4;PARKLAND PL;DUBBO;2830;757.8;M;20181128;20190206;275000;R2;R;RESIDENCE;;LDC;;0;AP44951;
C;275;1232213;5;20190211 01:21;167/259008;
D;275;1232213;5;20190211 01:21;P;;;;;;
D;275;1232213;5;20190211 01:21;V;;;;;;
B;275;1229731;6;20190211 01:21;;;15;LINDA DR;DUBBO;2830;613.4;M;20181107;20181210;365000;R2;R;RESIDENCE;;LDW;;0;AP34525;
C;275;1229731;6;20190211 01:21;181/242226;
D;275;1229731;6;20190211 01:21;P;;;;;;
D;275;1229731;6;20190211 01:21;P;;;;;;
D;275;1229731;6;20190211 01:21;V;;;;;;
B;275;1222384;7;20190211 01:21;;;6;ARALUEN WAY;DUBBO;2830;9404;M;20181222;20190207;765000;R2;R;RESIDENCE;;LDL;;0;AP47577;
C;275;1222384;7;20190211 01:21;6/851414;
D;275;1222384;7;20190211 01:21;P;;;;;;
D;275;1222384;7;20190211 01:21;P;;;;;;
D;275;1222384;7;20190211 01:21;V;;;;;;
D;275;1222384;7;20190211 01:21;V;;;;;;
B;275;1222430;8;20190211 01:21;;;10;ARMSTRONG CRES;DUBBO;2830;712.7;M;20181203;20181218;55000;R2;V;VACANT LAND;;LDA;;0;AN968557;
C;275;1222430;8;20190211 01:21;133/251858;
D;275;1222430;8;20190211 01:21;P;;;;;;
D;275;1222430;8;20190211 01:21;P;;;;;;
D;275;1222430;8;20190211 01:21;V;;;;;;
B;275;1236299;9;20190211 01:21;;;25;YULONG ST;DUBBO;2830;626;M;20181221;20190118;265000;R2;R;RESIDENCE;;LDW;;0;AP22655;
C;275;1236299;9;20190211 01:21;156/241380;
D;275;1236299;9;20190211 01:21;P;;;;;;
D;275;1236299;9;20190211 01:21;V;;;;;;
B;275;1225656;10;20190211 01:21;;;26;CORMORANT CRES;DUBBO;2830;680;M;20181221;20190201;302500;R2;R;RESIDENCE;;LDE;;0;AP39062;
C;275;1225656;10;20190211 01:21;64/830087;
D;275;1225656;10;20190211 01:21;P;;;;;;
D;275;1225656;10;20190211 01:21;P;;;;;;
D;275;1225656;10;20190211 01:21;V;;;;;;
B;275;1223220;11;20190211 01:21;;;108;BIRCH AVE;DUBBO;2830;970.2;M;20190110;20190204;325000;R2;R;RESIDENCE;;LDE;;0;AP39909;
C;275;1223220;11;20190211 01:21;218/262001;
D;275;1223220;11;20190211 01:21;P;;;;;;
D;275;1223220;11;20190211 01:21;V;;;;;;
D;275;1223220;11;20190211 01:21;V;;;;;;
B;275;2998817;12;20190211 01:21;;;18;HAWKESBURY PL;DUBBO;2830;1010;M;20181221;20190201;182000;R2;R;RESIDENCE;;LDN;;0;AP37358;
C;275;2998817;12;20190211 01:21;241/1054719;
D;275;2998817;12;20190211 01:21;P;;;;;;
D;275;2998817;12;20190211 01:21;P;;;;;;
D;275;2998817;12;20190211 01:21;V;;;;;;
D;275;2998817;12;20190211 01:21;V;;;;;;
B;275;4186677;13;20190211 01:21;;;8 A;SHORT ST;DUBBO;2830;365.1;M;20181208;20190207;375000;R1;R;RESIDENCE;;GRS;;0;AP47580;
C;275;4186677;13;20190211 01:21;721/1244800;
D;275;4186677;13;20190211 01:21;P;;;;;;
D;275;4186677;13;20190211 01:21;V;;;;;;
B;275;4186678;14;20190211 01:21;;;8 B;SHORT ST;DUBBO;2830;321.5;M;20181208;20190207;390000;R1;R;RESIDENCE;;GRS;;0;AP47611;
C;275;4186678;14;20190211 01:21;722/1244800;
D;275;4186678;14;20190211 01:21;P;;;;;;
D;275;4186678;14;20190211 01:21;P;;;;;;
D;275;4186678;14;20190211 01:21;V;;;;;;
B;275;4188239;15;20190211 01:21;;;918;TERRABELLA RD;TERRABELLA;2818;124.3;H;20190111;20190118;200000;;3;RURAL;;;;33;AP20095;
C;275;4188239;15;20190211 01:21;10/1232639;
D;275;4188239;15;20190211 01:21;P;;;;;;
D;275;4188239;15;20190211 01:21;P;;;;;;
D;275;4188239;15;20190211 01:21;V;;;;;;
D;275;4188239;15;20190211 01:21;V;;;;;;
B;275;3502529;16;20190211 01:21;;;7 R;FURNEYS RD;TERRAMUNGAMINE;2830;40.1;H;20181102;20190201;840000;RU1;3;FARM;;RRL;;0;AP37146;
C;275;3502529;16;20190211 01:21;1/834310;
D;275;3502529;16;20190211 01:21;P;;;;;;
D;275;3502529;16;20190211 01:21;V;;;;;;
D;275;3502529;16;20190211 01:21;V;;;;;;
B;275;4127216;17;20190211 01:21;COOINOO;;22;BURREL CREEK RD;DRIPSTONE;2820;542.817;H;20181130;20190109;1788506;RU1;3;FARM;;RGA;;0;AP46087;
C;275;4127216;17;20190211 01:21;1, 2/119899 1/370718 10, 11, 12, 22, 23, 60, 102, 103, 104, 106, 136, ;
C;275;4127216;17;20190211 01:21;141, 158, 160/756882 98, 99, 101, 134/756920 1, 2, 3/1102326 1, 2, 3/1;
C;275;4127216;17;20190211 01:21;224656;
D;275;4127216;17;20190211 01:21;P;;;;;;
D;275;4127216;17;20190211 01:21;V;;;;;;
D;275;4127216;17;20190211 01:21;V;;;;;;
D;275;4127216;17;20190211 01:21;V;;;;;;
B;275;4109501;18;20190211 01:21;;;38;VOLTA AVE;DUBBO;2830;733.5;M;20181012;20181123;475000;R2;R;RESIDENCE;;LDN;;0;AN902732;
C;275;4109501;18;20190211 01:21;310/1241303;
D;275;4109501;18;20190211 01:21;P;;;;;;
D;275;4109501;18;20190211 01:21;V;;;;;;
B;275;3135668;19;20190211 01:21;;;3;GLENABBEY DR;DUBBO;2830;6102;M;20190123;20190201;700000;R2;R;RESIDENCE;;LDD;;0;AP38987;
C;275;3135668;19;20190211 01:21;2/1075825;
D;275;3135668;19;20190211 01:21;P;;;;;;
D;275;3135668;19;20190211 01:21;V;;;;;;
D;275;3135668;19;20190211 01:21;V;;;;;;
B;275;3724215;20;20190211 01:21;;;4 B;KESWICK PKWY;DUBBO;2830;412.5;M;20190114;20190204;390000;R2;R;RESIDENCE;;LDN;;0;AP40281;
C;275;3724215;20;20190211 01:21;240/1187278;
D;275;3724215;20;20190211 01:21;P;;;;;;
D;275;3724215;20;20190211 01:21;P;;;;;;
D;275;3724215;20;20190211 01:21;V;;;;;;
D;275;3724215;20;20190211 01:21;V;;;;;;
B;275;3411598;21;20190211 01:21;MORELLA;;1257;BUNDALAH RD;EUCHAREENA;2866;489.6;H;20181214;20190201;1400000;RU1;3;FARM;;RGC;;0;AP38880;
C;275;3411598;21;20190211 01:21;2, 3/1130249;
D;275;3411598;21;20190211 01:21;P;;;;;;
D;275;3411598;21;20190211 01:21;V;;;;;;
Z;109;21;23;63;
