A;RTSALEDATA;272;20190211 01:21;VALNET;
B;272;456406;1;20190211 01:21;;3;19;CHARLES ST;QUEANBEYAN;2620;;;20181127;20190117;170000;;R;RESIDENCE;3;;;0;AP44087;
C;272;456406;1;20190211 01:21;3/SP20931;
D;272;456406;1;20190211 01:21;P;;;;;;
D;272;456406;1;20190211 01:21;V;;;;;;
D;272;456406;1;20190211 01:21;V;;;;;;
B;272;455874;2;20190211 01:21;;;69;CAMPBELL ST;QUEANBEYAN;2620;972.2;M;20181208;20190206;760000;R2;R;RESIDENCE;;AEA;;0;AP44882;
C;272;455874;2;20190211 01:21;B/152540 1/199725;
D;272;455874;2;20190211 01:21;P;;;;;;
D;272;455874;2;20190211 01:21;V;;;;;;
B;272;467378;3;20190211 01:21;;2;3;WINCHESTER PL;KARABAR;2620;;;20181221;20190201;400000;;R;RESIDENCE;2;;;0;AP38793;
C;272;467378;3;20190211 01:21;2/SP46394;
D;272;467378;3;20190211 01:21;P;;;;;;
D;272;467378;3;20190211 01:21;P;;;;;;
D;272;467378;3;20190211 01:21;V;;;;;;
B;272;464630;4;20190211 01:21;;;31;RIVER DR;KARABAR;2620;455.7;M;20181106;20181121;505000;R3;R;RESIDENCE;;ARG;;0;AN890706;
C;272;464630;4;20190211 01:21;2/825765;
D;272;464630;4;20190211 01:21;P;;;;;;
D;272;464630;4;20190211 01:21;P;;;;;;
D;272;464630;4;20190211 01:21;V;;;;;;
B;272;462360;5;20190211 01:21;;25;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20190114;20190129;130000;;R;RESIDENCE;25;;;0;AP41536;
C;272;462360;5;20190211 01:21;25/SP19989;
D;272;462360;5;20190211 01:21;P;;;;;;
D;272;462360;5;20190211 01:21;V;;;;;;
D;272;462360;5;20190211 01:21;V;;;;;;
B;272;459743;6;20190211 01:21;;2;10;HAKEA ST;KARABAR;2620;;;20181207;20190204;375000;;R;RESIDENCE;2;;;0;AP39916;
C;272;459743;6;20190211 01:21;2/SP30296;
D;272;459743;6;20190211 01:21;P;;;;;;
D;272;459743;6;20190211 01:21;V;;;;;;
B;272;457187;7;20190211 01:21;;37;5;CREST RD;CRESTWOOD;2620;;;20181221;20190201;165000;;R;RESIDENCE;37;;;0;AP37717;
C;272;457187;7;20190211 01:21;37/SP9444;
D;272;457187;7;20190211 01:21;P;;;;;;
D;272;457187;7;20190211 01:21;V;;;;;;
B;272;463599;8;20190211 01:21;;;33;NICHOLII LOOP;JERRABOMBERRA;2619;1169;M;20181123;20190205;960000;R2;R;RESIDENCE;;JBP;;0;AP43441;
C;272;463599;8;20190211 01:21;1299/1013820;
D;272;463599;8;20190211 01:21;P;;;;;;
D;272;463599;8;20190211 01:21;P;;;;;;
D;272;463599;8;20190211 01:21;V;;;;;;
D;272;463599;8;20190211 01:21;V;;;;;;
B;272;480724;9;20190211 01:21;;;98;HARRIOTT RD;BYWONG;2621;4.688;H;20181221;20190207;960000;E4;R;RESIDENCE;;LBN;;0;AP48796;
C;272;480724;9;20190211 01:21;22/747432;
D;272;480724;9;20190211 01:21;P;;;;;;
D;272;480724;9;20190211 01:21;P;;;;;;
D;272;480724;9;20190211 01:21;V;;;;;;
B;272;481074;10;20190211 01:21;;;101;WHISKERS CREEK RD;CARWOOLA;2620;22;H;20181211;20190122;842500;E4;R;RESIDENCE;;LCW;;0;AP32090;
C;272;481074;10;20190211 01:21;42/258504 Enclosure Permit 139932;
D;272;481074;10;20190211 01:21;P;;;;;;
D;272;481074;10;20190211 01:21;P;;;;;;
D;272;481074;10;20190211 01:21;V;;;;;;
D;272;481074;10;20190211 01:21;V;;;;;;
B;272;483915;11;20190211 01:21;;;132;ELLENDON ST;BUNGENDORE;2621;1.152;H;20181123;20190207;1340000;R2;R;RESIDENCE;;RBS;;0;AP49126;
C;272;483915;11;20190211 01:21;2/858657;
D;272;483915;11;20190211 01:21;P;;;;;;
D;272;483915;11;20190211 01:21;V;;;;;;
D;272;483915;11;20190211 01:21;V;;;;;;
B;272;3017288;12;20190211 01:21;;5;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20181214;20190108;530000;;R;RESIDENCE;5;;;0;AP43391;
C;272;3017288;12;20190211 01:21;5/SP70936;
D;272;3017288;12;20190211 01:21;P;;;;;;
D;272;3017288;12;20190211 01:21;V;;;;;;
D;272;3017288;12;20190211 01:21;V;;;;;;
B;272;3822550;13;20190211 01:21;;;10;DAISY LOOP;GOOGONG;2620;504;M;20181219;20190204;815000;R1;R;RESIDENCE;;DGA;;0;AP40865;
C;272;3822550;13;20190211 01:21;802/1202850;
D;272;3822550;13;20190211 01:21;P;;;;;;
D;272;3822550;13;20190211 01:21;P;;;;;;
D;272;3822550;13;20190211 01:21;V;;;;;;
D;272;3822550;13;20190211 01:21;V;;;;;;
Z;67;13;13;39;
