A;RTSALEDATA;207;20190211 01:17;VALNET;
B;207;1993425;28;20190211 01:17;BUNNERONG;;16;DONCASTER AVE;KENSINGTON;2033;303.5;M;20180925;20181214;23500000;R3;R;RESIDENCE;;AMC;;0;AN940435;
C;207;1993425;28;20190211 01:17;52B/400051;
D;207;1993425;28;20190211 01:17;P;;;;;;
D;207;1993425;28;20190211 01:17;V;;;;;;
D;207;1993425;28;20190211 01:17;V;;;;;;
B;207;1993426;29;20190211 01:17;;;18;DONCASTER AVE;KENSINGTON;2033;613.11;M;20180925;20181214;23500000;R3;R;RESIDENCE;;AMC;;0;AN940435;
C;207;1993426;29;20190211 01:17;53/2905;
D;207;1993426;29;20190211 01:17;P;;;;;;
D;207;1993426;29;20190211 01:17;V;;;;;;
D;207;1993426;29;20190211 01:17;V;;;;;;
B;207;1972341;30;20190211 01:17;;8;6;ADA ST;RANDWICK;2031;50;M;20181213;20190201;665000;;R;RESIDENCE;8;;;0;AP38022;
C;207;1972341;30;20190211 01:17;8/SP12431;
D;207;1972341;30;20190211 01:17;P;;;;;;
D;207;1972341;30;20190211 01:17;V;;;;;;
B;207;1980535;31;20190211 01:17;;12;130;BELMORE RD;RANDWICK;2031;40;M;20181115;20190201;1250000;;3;SHOP;8;;;0;AP37507;
C;207;1980535;31;20190211 01:17;8/SP33823;
D;207;1980535;31;20190211 01:17;P;;;;;;
D;207;1980535;31;20190211 01:17;V;;;;;;
B;207;1980535;32;20190211 01:17;;12 B;130;BELMORE RD;RANDWICK;2031;24;M;20181115;20190201;750000;;3;SHOP;11;;;0;AP37492;
C;207;1980535;32;20190211 01:17;11/SP33823;
D;207;1980535;32;20190211 01:17;P;;;;;;
D;207;1980535;32;20190211 01:17;V;;;;;;
B;207;1980535;33;20190211 01:17;;12 A;130;BELMORE RD;RANDWICK;2031;16;M;20181115;20190201;500000;;3;SHOP;12;;;0;AP37506;
C;207;1980535;33;20190211 01:17;12/SP33823;
D;207;1980535;33;20190211 01:17;P;;;;;;
D;207;1980535;33;20190211 01:17;V;;;;;;
B;207;1999666;34;20190211 01:17;;;48;HANNAN ST;MAROUBRA;2035;411;M;20181126;20190114;1700000;R2;R;RESIDENCE;;ALL;;0;AP46381;
C;207;1999666;34;20190211 01:17;2211/752015;
D;207;1999666;34;20190211 01:17;P;;;;;;
D;207;1999666;34;20190211 01:17;P;;;;;;
D;207;1999666;34;20190211 01:17;V;;;;;;
B;207;1983439;35;20190211 01:17;;;25;BOYCE RD;MAROUBRA;2035;324.1;M;20181222;20190129;1600000;R2;R;RESIDENCE;;ALF;;0;AP44841;
C;207;1983439;35;20190211 01:17;1/565689;
D;207;1983439;35;20190211 01:17;P;;;;;;
D;207;1983439;35;20190211 01:17;V;;;;;;
D;207;1983439;35;20190211 01:17;V;;;;;;
B;207;1983494;36;20190211 01:17;;;159;BOYCE RD;MAROUBRA;2035;670.3;M;20181116;20190121;2000000;R2;R;RESIDENCE;;ALH;;0;AP32102;
C;207;1983494;36;20190211 01:17;1/963584;
D;207;1983494;36;20190211 01:17;P;;;;;;
D;207;1983494;36;20190211 01:17;P;;;;;;
D;207;1983494;36;20190211 01:17;V;;;;;;
B;207;1986076;37;20190211 01:17;;;573;BUNNERONG RD;MATRAVILLE;2036;714.5;M;20181102;20190130;1810000;R2;R;RESIDENCE;;ALN;;0;AP34635;
C;207;1986076;37;20190211 01:17;A/316545;
D;207;1986076;37;20190211 01:17;P;;;;;;
D;207;1986076;37;20190211 01:17;P;;;;;;
D;207;1986076;37;20190211 01:17;V;;;;;;
D;207;1986076;37;20190211 01:17;V;;;;;;
B;207;3807258;38;20190211 01:17;;2;52;MARINE PDE;MAROUBRA;2035;153;M;20181210;20190124;2051000;;R;RESIDENCE;2;;;0;AP32041;
C;207;3807258;38;20190211 01:17;2/SP90525;
D;207;3807258;38;20190211 01:17;P;;;;;;
D;207;3807258;38;20190211 01:17;V;;;;;;
Z;185;38;38;107;
