A;RTSALEDATA;210;20190211 01:17;VALNET;
B;210;2082408;1;20190211 01:17;;;11;CASCADE ST;PADDINGTON;2021;90.3;M;20181211;20190205;2100000;R2;R;RESIDENCE;;ALE;;0;AP42276;
C;210;2082408;1;20190211 01:17;2/105783;
D;210;2082408;1;20190211 01:17;P;;;;;;
D;210;2082408;1;20190211 01:17;V;;;;;;
D;210;2082408;1;20190211 01:17;V;;;;;;
B;210;2090374;2;20190211 01:17;;24;54;HOPEWELL ST;PADDINGTON;2021;12;M;20181210;20190130;3450000;;R;RESIDENCE;33;;;0;AP33630;
C;210;2090374;2;20190211 01:17;33/SP10438;
D;210;2090374;2;20190211 01:17;P;;;;;;
D;210;2090374;2;20190211 01:17;V;;;;;;
B;210;2104280;3;20190211 01:17;;1;55;WILLIAM ST;DOUBLE BAY;2028;93;M;20180915;20181102;1490000;;R;RESIDENCE;1;;;0;AN840983;
C;210;2104280;3;20190211 01:17;1/SP15996;
D;210;2104280;3;20190211 01:17;P;;;;;;
D;210;2104280;3;20190211 01:17;V;;;;;;
D;210;2104280;3;20190211 01:17;V;;;;;;
B;210;2098704;4;20190211 01:17;;;173;PADDINGTON ST;PADDINGTON;2021;177;M;20181210;20190201;2800000;R2;R;RESIDENCE;;ALL;;0;AP38476;
C;210;2098704;4;20190211 01:17;1/102099;
D;210;2098704;4;20190211 01:17;P;;;;;;
D;210;2098704;4;20190211 01:17;P;;;;;;
D;210;2098704;4;20190211 01:17;V;;;;;;
D;210;2098704;4;20190211 01:17;V;;;;;;
B;210;2101567;5;20190211 01:17;;7;13;THORNTON ST;DARLING POINT;2027;;;20181012;20190201;4250000;;R;RESIDENCE;7;;;0;AP38440;
C;210;2101567;5;20190211 01:17;7/SP2766;
D;210;2101567;5;20190211 01:17;P;;;;;;
D;210;2101567;5;20190211 01:17;V;;;;;;
B;210;2101567;6;20190211 01:17;;49;13;THORNTON ST;DARLING POINT;2027;;;20181123;20190201;4250000;;R;RESIDENCE;49;;;0;AP38438;
C;210;2101567;6;20190211 01:17;49/SP2766;
D;210;2101567;6;20190211 01:17;P;;;;;;
D;210;2101567;6;20190211 01:17;V;;;;;;
B;210;2101567;7;20190211 01:17;;49;13;THORNTON ST;DARLING POINT;2027;;;20181123;20190201;4250000;;R;RESIDENCE;61;;;0;AP38438;
C;210;2101567;7;20190211 01:17;61/SP2766;
D;210;2101567;7;20190211 01:17;P;;;;;;
D;210;2101567;7;20190211 01:17;V;;;;;;
B;210;2101567;8;20190211 01:17;;49;13;THORNTON ST;DARLING POINT;2027;;;20181123;20190201;4250000;;R;RESIDENCE;62;;;0;AP38438;
C;210;2101567;8;20190211 01:17;62/SP2766;
D;210;2101567;8;20190211 01:17;P;;;;;;
D;210;2101567;8;20190211 01:17;V;;;;;;
B;210;2101567;9;20190211 01:17;;49;13;THORNTON ST;DARLING POINT;2027;;;20181123;20190201;4250000;;R;RESIDENCE;74;;;0;AP38438;
C;210;2101567;9;20190211 01:17;74/SP2766;
D;210;2101567;9;20190211 01:17;P;;;;;;
D;210;2101567;9;20190211 01:17;V;;;;;;
B;210;2088541;10;20190211 01:17;;;76;GLENMORE RD;PADDINGTON;2021;252.9;M;20181210;20190130;3450000;R2;R;RESIDENCE;;ALL;;0;AP33630;
C;210;2088541;10;20190211 01:17;1/81988;
D;210;2088541;10;20190211 01:17;P;;;;;;
D;210;2088541;10;20190211 01:17;V;;;;;;
B;210;2096933;11;20190211 01:17;;3;59;DERBY ST;VAUCLUSE;2030;151;M;20181217;20190205;660256;;R;RESIDENCE;3;;;0;AP42368;
C;210;2096933;11;20190211 01:17;3/SP9194;
D;210;2096933;11;20190211 01:17;P;;;;;;
D;210;2096933;11;20190211 01:17;V;;;;;;
D;210;2096933;11;20190211 01:17;V;;;;;;
B;210;2078560;12;20190211 01:17;;;1;ARTHUR ST;BELLEVUE HILL;2023;1297;M;20181108;20190205;10700000;R2;R;RESIDENCE;;ALB;;0;AP43199;
C;210;2078560;12;20190211 01:17;1/959232;
D;210;2078560;12;20190211 01:17;P;;;;;;
D;210;2078560;12;20190211 01:17;V;;;;;;
B;210;2081223;13;20190211 01:17;;;10;BOUNDARY ST;PADDINGTON;2021;120.1;M;20181206;20181207;1425000;R2;R;RESIDENCE;;ALE;;0;AN969610;
C;210;2081223;13;20190211 01:17;5/228354;
D;210;2081223;13;20190211 01:17;P;;;;;;
D;210;2081223;13;20190211 01:17;V;;;;;;
D;210;2081223;13;20190211 01:17;V;;;;;;
