A;RTSALEDATA;528;20190211 01:21;VALNET;
B;528;3499174;1;20190211 01:21;;;17;TANGMANGAROO RD;KANGIARA;2582;11.04;H;20181119;20190114;260000;RU1;V;VACANT LAND;;RHC;;0;AP42831;
C;528;3499174;1;20190211 01:21;2/1146598;
D;528;3499174;1;20190211 01:21;P;;;;;;
D;528;3499174;1;20190211 01:21;V;;;;;;
D;528;3499174;1;20190211 01:21;V;;;;;;
B;528;4189188;2;20190211 01:21;;;;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;20.2;H;20171208;20190204;500000;;R;RESIDENCE;;;;0;AP40472;
C;528;4189188;2;20190211 01:21;1/1245778;
D;528;4189188;2;20190211 01:21;P;;;;;;
D;528;4189188;2;20190211 01:21;P;;;;;;
D;528;4189188;2;20190211 01:21;V;;;;;;
D;528;4189188;2;20190211 01:21;V;;;;;;
B;528;427701;3;20190211 01:21;;;34;BROWNE ST;YASS;2582;1189;M;20181129;20181221;400000;R1;R;RESIDENCE;;RY1;;0;AP45950;
C;528;427701;3;20190211 01:21;B/375441;
D;528;427701;3;20190211 01:21;P;;;;;;
D;528;427701;3;20190211 01:21;V;;;;;;
B;528;426491;4;20190211 01:21;;;4;SUFFOLK AVE;MURRUMBATEMAN;2582;9654;M;20181026;20190125;980000;R5;R;RESIDENCE;;RM1;;0;AP35835;
C;528;426491;4;20190211 01:21;32/285319;
D;528;426491;4;20190211 01:21;P;;;;;;
D;528;426491;4;20190211 01:21;P;;;;;;
D;528;426491;4;20190211 01:21;V;;;;;;
D;528;426491;4;20190211 01:21;V;;;;;;
B;528;428804;5;20190211 01:21;;;72;MERRIMAN DR;YASS;2582;1.07;H;20181220;20190204;410000;R1;R;RESIDENCE;;RY6;;0;AP39922;
C;528;428804;5;20190211 01:21;3/810041;
D;528;428804;5;20190211 01:21;P;;;;;;
D;528;428804;5;20190211 01:21;V;;;;;;
B;528;428823;6;20190211 01:21;;;3;MONT ST;YASS;2582;904.2;M;20181219;20190204;395000;R1;R;RESIDENCE;;RY2;;0;AP41253;
C;528;428823;6;20190211 01:21;8/17593;
D;528;428823;6;20190211 01:21;P;;;;;;
D;528;428823;6;20190211 01:21;P;;;;;;
D;528;428823;6;20190211 01:21;V;;;;;;
B;528;3173756;7;20190211 01:21;;;7;MONTEM ST;BOWNING;2582;3793.9;M;20190117;20190201;155000;RU5;R;RESIDENCE;;VBN;;0;AP38591;
C;528;3173756;7;20190211 01:21;119/753596;
D;528;3173756;7;20190211 01:21;P;;;;;;
D;528;3173756;7;20190211 01:21;P;;;;;;
D;528;3173756;7;20190211 01:21;V;;;;;;
B;528;3191047;8;20190211 01:21;;;76;MERRYVILLE DR;MURRUMBATEMAN;2582;9123;M;20181213;20190207;980000;R5;R;RESIDENCE;;RM1;;0;AP48793;
C;528;3191047;8;20190211 01:21;13/285940;
D;528;3191047;8;20190211 01:21;P;;;;;;
D;528;3191047;8;20190211 01:21;P;;;;;;
D;528;3191047;8;20190211 01:21;V;;;;;;
D;528;3191047;8;20190211 01:21;V;;;;;;
B;528;3631787;9;20190211 01:21;;;1;COLLS CL;YASS;2582;972.4;M;20181221;20190204;565000;R1;R;RESIDENCE;;RY1;;0;AP41172;
C;528;3631787;9;20190211 01:21;12/1158192;
D;528;3631787;9;20190211 01:21;P;;;;;;
D;528;3631787;9;20190211 01:21;V;;;;;;
D;528;3631787;9;20190211 01:21;V;;;;;;
B;528;3812687;10;20190211 01:21;;;277;BABINDA RD;BOOKHAM;2582;187.571;H;20180807;20181130;1501000;RU1;3;FARM;;RFA;RF;0;AN898707;
C;528;3812687;10;20190211 01:21;PT 2/1202356;
D;528;3812687;10;20190211 01:21;P;;;;;;
D;528;3812687;10;20190211 01:21;P;;;;;;
D;528;3812687;10;20190211 01:21;V;;;;;;
B;528;3888593;11;20190211 01:21;;;9;NORTH ST;MURRUMBATEMAN;2582;869;M;20181221;20190201;300000;RU5;V;VACANT LAND;;VMB;;0;AP37080;
C;528;3888593;11;20190211 01:21;12/1212099;
D;528;3888593;11;20190211 01:21;P;;;;;;
D;528;3888593;11;20190211 01:21;V;;;;;;
Z;57;11;11;33;
