A;RTSALEDATA;244;20190211 01:19;VALNET;
B;244;4189160;1;20190211 01:19;;;4271;WYALONG RD;TULLIBIGEAL;2669;533.7;H;20181017;20190201;725313;;3;FARM;;;;0;AP38379;
C;244;4189160;1;20190211 01:19;99/752320;
D;244;4189160;1;20190211 01:19;P;;;;;;
D;244;4189160;1;20190211 01:19;P;;;;;;
D;244;4189160;1;20190211 01:19;V;;;;;;
D;244;4189160;1;20190211 01:19;V;;;;;;
B;244;4189164;2;20190211 01:19;;;;BOOTOOWA RD;LAKE CARGELLIGO;2672;647.1;M;20181221;20190201;1279200;;3;FARM;;;;0;AP38523;
C;244;4189164;2;20190211 01:19;9/752318;
D;244;4189164;2;20190211 01:19;P;;;;;;
D;244;4189164;2;20190211 01:19;V;;;;;;
B;244;4189150;3;20190211 01:19;;;;WYALONG RD;UNGARIE;2669;6.882;H;20181211;20190201;16156;;3;FARM;;;;0;AP41219;
C;244;4189150;3;20190211 01:19;1/45365;
D;244;4189150;3;20190211 01:19;P;;;;;;
D;244;4189150;3;20190211 01:19;P;;;;;;
D;244;4189150;3;20190211 01:19;V;;;;;;
B;244;4067865;4;20190211 01:19;;;173;BYGALORE RD;UNGARIE;2669;563.7;H;20181211;20190201;1323350;RU1;3;FARM;;RRB;;0;AP38089;
C;244;4067865;4;20190211 01:19;63, 65/753076;
D;244;4067865;4;20190211 01:19;P;;;;;;
D;244;4067865;4;20190211 01:19;P;;;;;;
D;244;4067865;4;20190211 01:19;V;;;;;;
B;244;2648520;5;20190211 01:19;;;888;YADDRA RD;TULLIBIGEAL;2669;488.5;H;20181017;20190201;1086300;RU1;3;FARM;;RRB;;0;AP38373;
C;244;2648520;5;20190211 01:19;9/752341 Enclosure Permit 39436;
D;244;2648520;5;20190211 01:19;P;;;;;;
D;244;2648520;5;20190211 01:19;V;;;;;;
D;244;2648520;5;20190211 01:19;V;;;;;;
B;244;2649655;6;20190211 01:19;;;11;INNES ST;CONDOBOLIN;2877;973.8;M;20190131;20190207;50000;RU5;R;RESIDENCE;;ZCC;;0;AP48012;
C;244;2649655;6;20190211 01:19;34/15100;
D;244;2649655;6;20190211 01:19;P;;;;;;
D;244;2649655;6;20190211 01:19;P;;;;;;
D;244;2649655;6;20190211 01:19;V;;;;;;
B;244;2647026;7;20190211 01:19;BIZI ACRES;;2106;CROWN CAMP RD;UNGARIE;2669;710;H;20181218;20190201;3875040;RU1;R;RESIDENCE;;RRB;;0;AP38009;
C;244;2647026;7;20190211 01:19;10, 11, 26/753086;
D;244;2647026;7;20190211 01:19;P;;;;;;
D;244;2647026;7;20190211 01:19;V;;;;;;
D;244;2647026;7;20190211 01:19;V;;;;;;
B;244;3663352;8;20190211 01:19;NORTH MYEE;;2557;CROWN CAMP RD;CONDOBOLIN;2877;1176.4;H;20181218;20190201;3875040;RU1;R;RESIDENCE;;RRB;;0;AP38009;
C;244;3663352;8;20190211 01:19;3, 4, 30/753085 4/1177517;
D;244;3663352;8;20190211 01:19;P;;;;;;
D;244;3663352;8;20190211 01:19;V;;;;;;
D;244;3663352;8;20190211 01:19;V;;;;;;
B;244;3933246;9;20190211 01:19;EURONGA;;631;GOLDINGS LANE;LAKE CARGELLIGO;2672;369.3;H;20181219;20190201;730000;RU1;3;FARM;;RRB;;0;AP39076;
C;244;3933246;9;20190211 01:19;23/752310;
D;244;3933246;9;20190211 01:19;P;;;;;;
D;244;3933246;9;20190211 01:19;P;;;;;;
D;244;3933246;9;20190211 01:19;V;;;;;;
Z;47;9;9;27;
