A;RTSALEDATA;137;20190211 01:16;VALNET;
B;137;2882655;1;20190211 01:16;;108;10;WEBB ST;CROYDON;2132;;;20190104;20190206;1045000;;R;RESIDENCE;108;;;0;AP46872;
C;137;2882655;1;20190211 01:16;108/SP67186;
D;137;2882655;1;20190211 01:16;P;;;;;;
D;137;2882655;1;20190211 01:16;V;;;;;;
D;137;2882655;1;20190211 01:16;V;;;;;;
B;137;4180422;2;20190211 01:16;;206;11;BURWOOD RD;BURWOOD;2134;;;20150815;20190201;870000;;R;RESIDENCE;5;;;0;AP38888;
C;137;4180422;2;20190211 01:16;5/SP93417;
D;137;4180422;2;20190211 01:16;P;;;;;;
D;137;4180422;2;20190211 01:16;V;;;;;;
D;137;4180422;2;20190211 01:16;V;;;;;;
B;137;1391803;3;20190211 01:16;;41;17;EVERTON RD;STRATHFIELD;2135;;;20181207;20190130;688000;;R;RESIDENCE;41;;;0;AP46728;
C;137;1391803;3;20190211 01:16;41/SP8669;
D;137;1391803;3;20190211 01:16;P;;;;;;
D;137;1391803;3;20190211 01:16;P;;;;;;
D;137;1391803;3;20190211 01:16;V;;;;;;
D;137;1391803;3;20190211 01:16;V;;;;;;
B;137;1397197;4;20190211 01:16;;2;59;SHAFTESBURY RD;BURWOOD;2134;;;20181102;20190206;1066000;;R;RESIDENCE;2;;;0;AP44809;
C;137;1397197;4;20190211 01:16;2/SP50869;
D;137;1397197;4;20190211 01:16;P;;;;;;
D;137;1397197;4;20190211 01:16;V;;;;;;
B;137;1397197;5;20190211 01:16;;9;59;SHAFTESBURY RD;BURWOOD;2134;;;20181102;20190206;1066000;;R;RESIDENCE;9;;;0;AP44821;
C;137;1397197;5;20190211 01:16;9/SP50869;
D;137;1397197;5;20190211 01:16;P;;;;;;
D;137;1397197;5;20190211 01:16;V;;;;;;
B;137;1397197;6;20190211 01:16;;12;59;SHAFTESBURY RD;BURWOOD;2134;;;20181102;20190206;1066000;;R;RESIDENCE;12;;;0;AP44813;
C;137;1397197;6;20190211 01:16;12/SP50869;
D;137;1397197;6;20190211 01:16;P;;;;;;
D;137;1397197;6;20190211 01:16;V;;;;;;
B;137;1397197;7;20190211 01:16;;15;59;SHAFTESBURY RD;BURWOOD;2134;;;20181102;20190206;1066000;;R;RESIDENCE;15;;;0;AP44825;
C;137;1397197;7;20190211 01:16;15/SP50869;
D;137;1397197;7;20190211 01:16;P;;;;;;
D;137;1397197;7;20190211 01:16;V;;;;;;
B;137;1392760;8;20190211 01:16;;;16;GRANTHAM ST;BURWOOD;2134;359.1;M;20181116;20190201;1540000;R1;R;RESIDENCE;;MHD;;0;AP44026;
C;137;1392760;8;20190211 01:16;111/702193;
D;137;1392760;8;20190211 01:16;P;;;;;;
D;137;1392760;8;20190211 01:16;P;;;;;;
D;137;1392760;8;20190211 01:16;V;;;;;;
B;137;1395844;9;20190211 01:16;;26;2;PHILIP ST;STRATHFIELD;2135;;;20181130;20190125;710000;;R;RESIDENCE;26;;;0;AP35446;
C;137;1395844;9;20190211 01:16;26/SP53093;
D;137;1395844;9;20190211 01:16;P;;;;;;
D;137;1395844;9;20190211 01:16;P;;;;;;
D;137;1395844;9;20190211 01:16;V;;;;;;
D;137;1395844;9;20190211 01:16;V;;;;;;
B;137;1393459;10;20190211 01:16;;;13;LEA ST;CROYDON;2132;550.1;M;20181208;20190129;1830000;R2;R;RESIDENCE;;EFG;;0;AP32740;
C;137;1393459;10;20190211 01:16;42/G/5639;
D;137;1393459;10;20190211 01:16;P;;;;;;
D;137;1393459;10;20190211 01:16;V;;;;;;
D;137;1393459;10;20190211 01:16;V;;;;;;
B;137;1393493;11;20190211 01:16;;;2 A;LENNARTZ ST;CROYDON PARK;2133;461.6;M;20181222;20190206;1409000;R2;R;RESIDENCE;;ESW;;0;AP46835;
C;137;1393493;11;20190211 01:16;E/363066;
D;137;1393493;11;20190211 01:16;P;;;;;;
D;137;1393493;11;20190211 01:16;V;;;;;;
D;137;1393493;11;20190211 01:16;V;;;;;;
Z;55;11;11;31;
