A;RTSALEDATA;216;20190211 01:18;VALNET;
B;216;3019124;1;20190211 01:18;;9;100;LEURA MALL;LEURA;2780;;;20181221;20190201;500000;;R;RESIDENCE;5;;;0;AP37925;
C;216;3019124;1;20190211 01:18;5/SP70831;
D;216;3019124;1;20190211 01:18;P;;;;;;
D;216;3019124;1;20190211 01:18;P;;;;;;
D;216;3019124;1;20190211 01:18;V;;;;;;
B;216;3400221;2;20190211 01:18;;2;73;BRUCE RD;GLENBROOK;2773;;;20181220;20190131;598000;;R;RESIDENCE;2;;;0;AP36309;
C;216;3400221;2;20190211 01:18;2/SP80999;
D;216;3400221;2;20190211 01:18;P;;;;;;
D;216;3400221;2;20190211 01:18;V;;;;;;
B;216;2952271;3;20190211 01:18;;;11;EVERGREEN CIR;WENTWORTH FALLS;2782;1696;M;20181116;20190201;1100000;E4;R;RESIDENCE;;WEN;;0;AP43596;
C;216;2952271;3;20190211 01:18;31/1047372;
D;216;2952271;3;20190211 01:18;P;;;;;;
D;216;2952271;3;20190211 01:18;P;;;;;;
D;216;2952271;3;20190211 01:18;V;;;;;;
B;216;3004627;4;20190211 01:18;;;104;TALBOT RD;HAZELBROOK;2779;6026;M;20181221;20190206;820000;E4;R;RESIDENCE;;HZL;;0;AP46004;
C;216;3004627;4;20190211 01:18;23/28368;
D;216;3004627;4;20190211 01:18;P;;;;;;
D;216;3004627;4;20190211 01:18;P;;;;;;
D;216;3004627;4;20190211 01:18;V;;;;;;
D;216;3004627;4;20190211 01:18;V;;;;;;
B;216;4091871;5;20190211 01:18;;;159;GRAND CANYON RD;MEDLOW BATH;2780;4088;M;20181221;20190201;376000;E4;R;RESIDENCE;;MED;;0;AP36832;
C;216;4091871;5;20190211 01:18;35/28056 1/1227079;
D;216;4091871;5;20190211 01:18;P;;;;;;
D;216;4091871;5;20190211 01:18;P;;;;;;
D;216;4091871;5;20190211 01:18;V;;;;;;
D;216;4091871;5;20190211 01:18;V;;;;;;
B;216;2248300;6;20190211 01:18;;;16;RESERVE AVE;BLAXLAND;2774;1568;M;20181122;20190131;726500;E4;R;RESIDENCE;;BNE;;0;AP35412;
C;216;2248300;6;20190211 01:18;4/242222;
D;216;2248300;6;20190211 01:18;P;;;;;;
D;216;2248300;6;20190211 01:18;P;;;;;;
B;216;2250970;7;20190211 01:18;;;78;SHIRLOW AVE;FAULCONBRIDGE;2776;929;M;20181221;20190201;607500;E4;R;RESIDENCE;;FBE;;0;AP37623;
C;216;2250970;7;20190211 01:18;85/16845;
D;216;2250970;7;20190211 01:18;P;;;;;;
D;216;2250970;7;20190211 01:18;P;;;;;;
D;216;2250970;7;20190211 01:18;V;;;;;;
D;216;2250970;7;20190211 01:18;V;;;;;;
B;216;2267235;8;20190211 01:18;;;102;BURNS RD;SPRINGWOOD;2777;765.1;M;20181210;20190124;610000;E4;R;RESIDENCE;;SPL;;0;AP30945;
C;216;2267235;8;20190211 01:18;45/24550;
D;216;2267235;8;20190211 01:18;P;;;;;;
D;216;2267235;8;20190211 01:18;P;;;;;;
D;216;2267235;8;20190211 01:18;V;;;;;;
D;216;2267235;8;20190211 01:18;V;;;;;;
B;216;2254076;9;20190211 01:18;;;7;GROVE ST;HAZELBROOK;2779;695.6;M;20181221;20190201;500000;E4;R;RESIDENCE;;HZL;;0;AP46997;
C;216;2254076;9;20190211 01:18;13/32239;
D;216;2254076;9;20190211 01:18;P;;;;;;
D;216;2254076;9;20190211 01:18;V;;;;;;
B;216;2264688;10;20190211 01:18;;;201;MOUNT IRVINE RD;MOUNT IRVINE;2786;24.28;H;20181122;20190201;1300000;RU2;3;FARM;;UMR;;0;AP36861;
C;216;2264688;10;20190211 01:18;72/751645;
D;216;2264688;10;20190211 01:18;P;;;;;;
D;216;2264688;10;20190211 01:18;V;;;;;;
B;216;2262170;11;20190211 01:18;;;9;GORDON RD;LEURA;2780;809.4;M;20181110;20190204;840000;A;R;RESIDENCE;;KL;;0;AP39596;
C;216;2262170;11;20190211 01:18;2/24714;
D;216;2262170;11;20190211 01:18;P;;;;;;
D;216;2262170;11;20190211 01:18;P;;;;;;
D;216;2262170;11;20190211 01:18;V;;;;;;
B;216;2262281;12;20190211 01:18;;;45;GROSE ST;LEURA;2780;1092.64;M;20181217;20190201;767500;A;R;RESIDENCE;;KL;;0;AP36809;
C;216;2262281;12;20190211 01:18;25/5936;
D;216;2262281;12;20190211 01:18;P;;;;;;
D;216;2262281;12;20190211 01:18;V;;;;;;
B;216;2254382;13;20190211 01:18;;;1;KINGSWAY;HAZELBROOK;2779;777.8;M;20181124;20190122;491000;E4;R;RESIDENCE;;HZL;;0;AP28835;
C;216;2254382;13;20190211 01:18;155/8178;
D;216;2254382;13;20190211 01:18;P;;;;;;
D;216;2254382;13;20190211 01:18;P;;;;;;
D;216;2254382;13;20190211 01:18;V;;;;;;
D;216;2254382;13;20190211 01:18;V;;;;;;
B;216;2265447;14;20190211 01:18;;;6;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20181219;20190201;622500;E4;R;RESIDENCE;;MRL;;0;AP37908;
C;216;2265447;14;20190211 01:18;65/223692;
D;216;2265447;14;20190211 01:18;P;;;;;;
D;216;2265447;14;20190211 01:18;V;;;;;;
B;216;2265582;15;20190211 01:18;;;24;ROGER CRES;MOUNT RIVERVIEW;2774;600.7;M;20181130;20190125;550000;E4;R;RESIDENCE;;MRL;;0;AP35610;
C;216;2265582;15;20190211 01:18;29/27676;
D;216;2265582;15;20190211 01:18;P;;;;;;
D;216;2265582;15;20190211 01:18;P;;;;;;
D;216;2265582;15;20190211 01:18;V;;;;;;
B;216;2260653;16;20190211 01:18;;;5;HENRY ST;LAWSON;2783;771.14;M;20181214;20190125;630000;R2;R;RESIDENCE;;LAW;;0;AP41950;
C;216;2260653;16;20190211 01:18;16/5/2700;
D;216;2260653;16;20190211 01:18;P;;;;;;
D;216;2260653;16;20190211 01:18;P;;;;;;
D;216;2260653;16;20190211 01:18;V;;;;;;
B;216;2255346;17;20190211 01:18;;;56;WINBOURNE RD;HAZELBROOK;2779;923.2;M;20181129;20190201;500000;E4;R;RESIDENCE;;HZL;;0;AP44572;
C;216;2255346;17;20190211 01:18;80/8178;
D;216;2255346;17;20190211 01:18;P;;;;;;
D;216;2255346;17;20190211 01:18;P;;;;;;
D;216;2255346;17;20190211 01:18;V;;;;;;
B;216;2266052;18;20190211 01:18;;;97;VICTORIA ST;MOUNT VICTORIA;2786;967.1;M;20190104;20190207;500000;E4;R;RESIDENCE;;VIC;;0;AP48982;
C;216;2266052;18;20190211 01:18;1/863873;
D;216;2266052;18;20190211 01:18;P;;;;;;
D;216;2266052;18;20190211 01:18;P;;;;;;
D;216;2266052;18;20190211 01:18;V;;;;;;
D;216;2266052;18;20190211 01:18;V;;;;;;
B;216;2263649;19;20190211 01:18;;;60;SUBLIME POINT RD;LEURA;2780;8732;M;20181208;20190206;1630000;E4;R;RESIDENCE;;LEK;;0;AP45119;
C;216;2263649;19;20190211 01:18;44/615322;
D;216;2263649;19;20190211 01:18;P;;;;;;
D;216;2263649;19;20190211 01:18;V;;;;;;
B;216;2253061;20;20190211 01:18;;;26;WATERS RD;GLENBROOK;2773;891.7;M;20181220;20190207;860000;E4;R;RESIDENCE;;GBL;;0;AP47689;
C;216;2253061;20;20190211 01:18;1/606516;
D;216;2253061;20;20190211 01:18;P;;;;;;
D;216;2253061;20;20190211 01:18;P;;;;;;
D;216;2253061;20;20190211 01:18;V;;;;;;
D;216;2253061;20;20190211 01:18;V;;;;;;
B;216;2245222;21;20190211 01:18;;;39;MOUNTBATTEN ST;BLACKHEATH;2785;739.8;M;20181221;20190201;640000;R2;R;RESIDENCE;;BLC;;0;AP38358;
C;216;2245222;21;20190211 01:18;165/27830;
D;216;2245222;21;20190211 01:18;P;;;;;;
D;216;2245222;21;20190211 01:18;P;;;;;;
D;216;2245222;21;20190211 01:18;V;;;;;;
B;216;2264069;22;20190211 01:18;;;764;GREAT WESTERN HWY;LINDEN;2778;1530;M;20190110;20190206;545000;E4;R;RESIDENCE;;LIE;;0;AP46497;
C;216;2264069;22;20190211 01:18;11/727379;
D;216;2264069;22;20190211 01:18;P;;;;;;
D;216;2264069;22;20190211 01:18;P;;;;;;
D;216;2264069;22;20190211 01:18;V;;;;;;
D;216;2264069;22;20190211 01:18;V;;;;;;
B;216;2253632;23;20190211 01:18;;;43;CLEAR VIEW PDE;HAZELBROOK;2779;6984;M;20181221;20190207;685000;E4;R;RESIDENCE;;HZL;;0;AP48037;
C;216;2253632;23;20190211 01:18;12/4744 B/346862;
D;216;2253632;23;20190211 01:18;P;;;;;;
D;216;2253632;23;20190211 01:18;V;;;;;;
B;216;3653724;24;20190211 01:18;;;55;COUGHLAN RD;BLAXLAND;2774;1254;M;20181107;20190204;1800000;E4;R;RESIDENCE;;BXE;;0;AP40200;
C;216;3653724;24;20190211 01:18;1003/1160246;
D;216;3653724;24;20190211 01:18;P;;;;;;
D;216;3653724;24;20190211 01:18;P;;;;;;
D;216;3653724;24;20190211 01:18;V;;;;;;
B;216;3823588;25;20190211 01:18;;;27;PRITCHARD ST;WENTWORTH FALLS;2782;553.3;M;20181214;20190204;592500;R2;R;RESIDENCE;;WEB;;0;AP41105;
C;216;3823588;25;20190211 01:18;301/1192461;
D;216;3823588;25;20190211 01:18;P;;;;;;
D;216;3823588;25;20190211 01:18;P;;;;;;
D;216;3823588;25;20190211 01:18;V;;;;;;
B;216;3821319;26;20190211 01:18;;;11;WINSTON ST;LEURA;2780;1.48;H;20181204;20190201;1370000;E4;R;RESIDENCE;;LEK;;0;AP38600;
C;216;3821319;26;20190211 01:18;33/6/5681 5/1119388;
D;216;3821319;26;20190211 01:18;P;;;;;;
D;216;3821319;26;20190211 01:18;V;;;;;;
D;216;3821319;26;20190211 01:18;V;;;;;;
Z;132;26;26;78;
