A;RTSALEDATA;205;20190211 01:17;VALNET;
B;205;2892235;1;20190211 01:17;;1;22;HELENA ST;LILYFIELD;2040;;;20181129;20190201;550000;;R;RESIDENCE;1;;;0;AP37182;
C;205;2892235;1;20190211 01:17;1/SP67426;
D;205;2892235;1;20190211 01:17;P;;;;;;
D;205;2892235;1;20190211 01:17;P;;;;;;
D;205;2892235;1;20190211 01:17;V;;;;;;
B;205;3233851;2;20190211 01:17;;54;110;REYNOLDS ST;BALMAIN;2041;;;20181213;20190205;1020000;;R;RESIDENCE;207;;;0;AP42379;
C;205;3233851;2;20190211 01:17;207/SP63726;
D;205;3233851;2;20190211 01:17;P;;;;;;
D;205;3233851;2;20190211 01:17;V;;;;;;
B;205;1913970;3;20190211 01:17;;;66;ANNANDALE ST;ANNANDALE;2038;313.18;M;20181221;20190201;2800000;R1;R;RESIDENCE;;EKK;;0;AP37720;
C;205;1913970;3;20190211 01:17;68/35/1341;
D;205;1913970;3;20190211 01:17;P;;;;;;
D;205;1913970;3;20190211 01:17;V;;;;;;
B;205;1941151;4;20190211 01:17;;;128;YOUNG ST;ANNANDALE;2038;139.1;M;20190108;20190114;875000;R1;R;RESIDENCE;;EKK;;0;AP42137;
C;205;1941151;4;20190211 01:17;1/652143;
D;205;1941151;4;20190211 01:17;P;;;;;;
D;205;1941151;4;20190211 01:17;P;;;;;;
D;205;1941151;4;20190211 01:17;V;;;;;;
D;205;1941151;4;20190211 01:17;V;;;;;;
B;205;1938939;5;20190211 01:17;;;38;WARAGAL AVE;ROZELLE;2039;181.5;M;20181107;20190207;2220000;R1;R;RESIDENCE;;ELR;;0;AP49004;
C;205;1938939;5;20190211 01:17;9/285535;
D;205;1938939;5;20190211 01:17;P;;;;;;
D;205;1938939;5;20190211 01:17;P;;;;;;
D;205;1938939;5;20190211 01:17;V;;;;;;
D;205;1938939;5;20190211 01:17;V;;;;;;
B;205;1915899;6;20190211 01:17;;;45;BOOTH ST;BALMAIN;2041;120.1;M;20181130;20190130;1910000;R1;R;RESIDENCE;;ECC;;0;AP31234;
C;205;1915899;6;20190211 01:17;C/377778;
D;205;1915899;6;20190211 01:17;P;;;;;;
D;205;1915899;6;20190211 01:17;P;;;;;;
D;205;1915899;6;20190211 01:17;V;;;;;;
B;205;1921150;7;20190211 01:17;;;12;DAVIES ST;LEICHHARDT;2040;185.93;M;20181110;20190117;915000;R1;R;RESIDENCE;;EAS;;0;AP43895;
C;205;1921150;7;20190211 01:17;8/2/1268;
D;205;1921150;7;20190211 01:17;P;;;;;;
D;205;1921150;7;20190211 01:17;V;;;;;;
B;205;1934191;8;20190211 01:17;;5;51;PIPER ST;LILYFIELD;2040;;;20181117;20190125;1120000;;R;RESIDENCE;5;;;0;AP32624;
C;205;1934191;8;20190211 01:17;5/SP53044;
D;205;1934191;8;20190211 01:17;P;;;;;;
D;205;1934191;8;20190211 01:17;P;;;;;;
D;205;1934191;8;20190211 01:17;V;;;;;;
D;205;1934191;8;20190211 01:17;V;;;;;;
B;205;1934633;9;20190211 01:17;;;22;RED LION ST;ROZELLE;2039;107.5;M;20181213;20190124;1225000;R1;R;RESIDENCE;;ELL;;0;AP46562;
C;205;1934633;9;20190211 01:17;A/447336;
D;205;1934633;9;20190211 01:17;P;;;;;;
D;205;1934633;9;20190211 01:17;P;;;;;;
D;205;1934633;9;20190211 01:17;V;;;;;;
B;205;1939835;10;20190211 01:17;;;18;WHITE ST;BALMAIN;2041;638.6;M;20181114;20190121;3625000;R1;R;RESIDENCE;;ECC;;0;AP46964;
C;205;1939835;10;20190211 01:17;B/102929;
D;205;1939835;10;20190211 01:17;P;;;;;;
D;205;1939835;10;20190211 01:17;P;;;;;;
D;205;1939835;10;20190211 01:17;V;;;;;;
D;205;1939835;10;20190211 01:17;V;;;;;;
B;205;1916760;11;20190211 01:17;;;13;BRUCE ST;ROZELLE;2039;202.3;M;20190125;20190125;312000;R1;R;RESIDENCE;;ELR;;0;AP44403;
C;205;1916760;11;20190211 01:17;13/131;
D;205;1916760;11;20190211 01:17;P;;;;;;
D;205;1916760;11;20190211 01:17;P;;;;;;
D;205;1916760;11;20190211 01:17;V;;;;;;
B;205;1921950;12;20190211 01:17;;;40;ELLIOTT ST;BALMAIN;2041;265.6;M;20181129;20190204;2065000;R1;R;RESIDENCE;;ECC;;0;AP40520;
C;205;1921950;12;20190211 01:17;24/3/371;
D;205;1921950;12;20190211 01:17;P;;;;;;
D;205;1921950;12;20190211 01:17;P;;;;;;
D;205;1921950;12;20190211 01:17;V;;;;;;
D;205;1921950;12;20190211 01:17;V;;;;;;
B;205;1929805;13;20190211 01:17;;;51;MACAULEY ST;LEICHHARDT;2040;174.85;M;20181222;20190204;1052000;R1;R;RESIDENCE;;EAS;;0;AP40908;
C;205;1929805;13;20190211 01:17;1/907874;
D;205;1929805;13;20190211 01:17;P;;;;;;
D;205;1929805;13;20190211 01:17;P;;;;;;
D;205;1929805;13;20190211 01:17;V;;;;;;
B;205;1937787;14;20190211 01:17;;;17;THORNLEY ST;LEICHHARDT;2040;170.56;M;20181212;20190201;1250000;R1;R;RESIDENCE;;EAS;;0;AP38273;
C;205;1937787;14;20190211 01:17;2/551071;
D;205;1937787;14;20190211 01:17;P;;;;;;
D;205;1937787;14;20190211 01:17;P;;;;;;
D;205;1937787;14;20190211 01:17;V;;;;;;
B;205;1930222;15;20190211 01:17;;;79;MANSFIELD ST;ROZELLE;2039;379.4;M;20181215;20190129;1585000;R1;R;RESIDENCE;;ELR;;0;AP38751;
C;205;1930222;15;20190211 01:17;1/982143;
D;205;1930222;15;20190211 01:17;P;;;;;;
D;205;1930222;15;20190211 01:17;V;;;;;;
D;205;1930222;15;20190211 01:17;V;;;;;;
