A;RTSALEDATA;171;20190211 01:17;VALNET;
B;171;2919508;1;20190211 01:17;;;11;LAMINGTON WAY;MURWILLUMBAH;2484;1883;M;20190110;20190204;645000;R2;R;RESIDENCE;;ALR;;0;AP40436;
C;171;2919508;1;20190211 01:17;96/1034762;
D;171;2919508;1;20190211 01:17;P;;;;;;
D;171;2919508;1;20190211 01:17;P;;;;;;
D;171;2919508;1;20190211 01:17;V;;;;;;
D;171;2919508;1;20190211 01:17;V;;;;;;
B;171;4141766;2;20190211 01:17;;;80;WOMMIN BAY RD;CHINDERAH;2487;612.2;M;20181019;20190117;370000;B4;V;VACANT LAND;;BBH;;0;AP32107;
C;171;4141766;2;20190211 01:17;12/1244597;
D;171;4141766;2;20190211 01:17;P;;;;;;
D;171;4141766;2;20190211 01:17;V;;;;;;
D;171;4141766;2;20190211 01:17;V;;;;;;
D;171;4141766;2;20190211 01:17;V;;;;;;
B;171;4189178;3;20190211 01:17;;;54;STARLIGHT WAY;PUMPENBIL;2484;5;H;20181207;20190201;415000;;V;VACANT LAND;;;;0;AP37005;
C;171;4189178;3;20190211 01:17;19/1107929;
D;171;4189178;3;20190211 01:17;P;;;;;;
D;171;4189178;3;20190211 01:17;P;;;;;;
D;171;4189178;3;20190211 01:17;V;;;;;;
D;171;4189178;3;20190211 01:17;V;;;;;;
B;171;4177814;4;20190211 01:17;;;679;TERRANORA RD;TERRANORA;2486;4000;M;20170630;20190204;450000;R5;V;VACANT LAND;;RRD;;0;AP39720;
C;171;4177814;4;20190211 01:17;1/1249041;
D;171;4177814;4;20190211 01:17;P;;;;;;
D;171;4177814;4;20190211 01:17;P;;;;;;
D;171;4177814;4;20190211 01:17;V;;;;;;
D;171;4177814;4;20190211 01:17;V;;;;;;
B;171;4109311;5;20190211 01:17;;;34;LORIKEET DR;TWEED HEADS SOUTH;2486;544;M;20181221;20190123;375000;R1;V;VACANT LAND;;ANI;;0;AP32251;
C;171;4109311;5;20190211 01:17;62/1241079;
D;171;4109311;5;20190211 01:17;P;;;;;;
D;171;4109311;5;20190211 01:17;P;;;;;;
D;171;4109311;5;20190211 01:17;V;;;;;;
D;171;4109311;5;20190211 01:17;V;;;;;;
B;171;4127934;6;20190211 01:17;;;10;OSSA BVD;TERRANORA;2486;682.8;M;20181204;20190205;305000;R1;V;VACANT LAND;;AJZ;;0;AP42937;
C;171;4127934;6;20190211 01:17;320/1238182;
D;171;4127934;6;20190211 01:17;P;;;;;;
D;171;4127934;6;20190211 01:17;P;;;;;;
D;171;4127934;6;20190211 01:17;V;;;;;;
B;171;1803853;7;20190211 01:17;GRANDVIEW MEWS;39;3;AMAROO DR;BANORA POINT;2486;164;M;20181220;20190118;323000;;R;RESIDENCE;39;;;0;AP43446;
C;171;1803853;7;20190211 01:17;39/SP35452;
D;171;1803853;7;20190211 01:17;P;;;;;;
D;171;1803853;7;20190211 01:17;V;;;;;;
D;171;1803853;7;20190211 01:17;V;;;;;;
B;171;1818287;8;20190211 01:17;;;50;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20190107;20190206;815000;R2;R;RESIDENCE;;ALC;;0;AP46254;
C;171;1818287;8;20190211 01:17;255/30961;
D;171;1818287;8;20190211 01:17;P;;;;;;
D;171;1818287;8;20190211 01:17;P;;;;;;
D;171;1818287;8;20190211 01:17;V;;;;;;
B;171;1837108;9;20190211 01:17;;;12;WYUNA RD;TWEED HEADS WEST;2485;607;M;20181214;20190125;780000;R2;R;RESIDENCE;;ALC;;0;AP35748;
C;171;1837108;9;20190211 01:17;99/238224;
D;171;1837108;9;20190211 01:17;P;;;;;;
D;171;1837108;9;20190211 01:17;P;;;;;;
D;171;1837108;9;20190211 01:17;V;;;;;;
B;171;1821212;10;20190211 01:17;;1;8;LEEWARD TCE;TWEED HEADS;2485;;;20181204;20190201;560500;;R;RESIDENCE;1;;;0;AP38808;
C;171;1821212;10;20190211 01:17;1/SP20428;
D;171;1821212;10;20190211 01:17;P;;;;;;
D;171;1821212;10;20190211 01:17;V;;;;;;
B;171;1821745;11;20190211 01:17;;;66;LOCHLOMOND DR;BANORA POINT;2486;713.1;M;20181218;20190206;728150;R2;R;RESIDENCE;;AHQ;;0;AP46347;
C;171;1821745;11;20190211 01:17;41/825815;
D;171;1821745;11;20190211 01:17;P;;;;;;
D;171;1821745;11;20190211 01:17;P;;;;;;
D;171;1821745;11;20190211 01:17;V;;;;;;
B;171;1832477;12;20190211 01:17;;20;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20181221;20190201;400000;;R;RESIDENCE;20;;;0;AP36945;
C;171;1832477;12;20190211 01:17;20/SP43633;
D;171;1832477;12;20190211 01:17;P;;;;;;
D;171;1832477;12;20190211 01:17;V;;;;;;
D;171;1832477;12;20190211 01:17;V;;;;;;
B;171;1832502;13;20190211 01:17;;45;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20190111;20190206;390000;;R;RESIDENCE;45;;;0;AP45115;
C;171;1832502;13;20190211 01:17;45/SP50820;
D;171;1832502;13;20190211 01:17;P;;;;;;
D;171;1832502;13;20190211 01:17;V;;;;;;
B;171;1814528;14;20190211 01:17;;;4;FIGTREE RD;TERRANORA;2486;4000;M;20181210;20190207;915000;R5;R;RESIDENCE;;RRD;;0;AP49683;
C;171;1814528;14;20190211 01:17;1/818339;
D;171;1814528;14;20190211 01:17;P;;;;;;
D;171;1814528;14;20190211 01:17;P;;;;;;
D;171;1814528;14;20190211 01:17;V;;;;;;
B;171;1811992;15;20190211 01:17;;1;132;DARLINGTON DR;BANORA POINT;2486;;;20190118;20190206;500000;;R;RESIDENCE;1;;;0;AP46257;
C;171;1811992;15;20190211 01:17;1/SP49982;
D;171;1811992;15;20190211 01:17;P;;;;;;
D;171;1811992;15;20190211 01:17;V;;;;;;
B;171;1817065;16;20190211 01:17;;;20;HOLDEN ST;TWEED HEADS SOUTH;2486;613.08;M;20181115;20190131;575000;R2;R;RESIDENCE;;ANK;;0;AP48365;
C;171;1817065;16;20190211 01:17;25/240408;
D;171;1817065;16;20190211 01:17;P;;;;;;
D;171;1817065;16;20190211 01:17;V;;;;;;
