A;RTSALEDATA;100;20190211 01:15;VALNET;
B;100;1046815;1;20190211 01:15;;2;73;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20181203;20190115;437000;;R;RESIDENCE;2;;;0;AP32257;
C;100;1046815;1;20190211 01:15;2/SP68399;
D;100;1046815;1;20190211 01:15;P;;;;;;
D;100;1046815;1;20190211 01:15;V;;;;;;
B;100;3403948;2;20190211 01:15;;;13;HADDIN RD;FLINDERS;2529;385.4;M;20190124;20190125;750000;R2;R;RESIDENCE;;AAO;;0;AP34850;
C;100;3403948;2;20190211 01:15;93/1129693;
D;100;3403948;2;20190211 01:15;P;;;;;;
D;100;3403948;2;20190211 01:15;P;;;;;;
D;100;3403948;2;20190211 01:15;V;;;;;;
B;100;4184262;3;20190211 01:15;;;103;BARTON ST;OAK FLATS;2529;228;M;20180515;20190207;649950;R2;R;RESIDENCE;;AAG;;0;AP48636;
C;100;4184262;3;20190211 01:15;1/1238249;
D;100;4184262;3;20190211 01:15;P;;;;;;
D;100;4184262;3;20190211 01:15;V;;;;;;
B;100;4184263;4;20190211 01:15;;;103 A;BARTON ST;OAK FLATS;2529;218.9;M;20180306;20190207;619950;R2;R;RESIDENCE;;AAG;;0;AP48674;
C;100;4184263;4;20190211 01:15;2/1238249;
D;100;4184263;4;20190211 01:15;P;;;;;;
D;100;4184263;4;20190211 01:15;V;;;;;;
B;100;4184264;5;20190211 01:15;;;103 B;BARTON ST;OAK FLATS;2529;250.1;M;20171206;20190207;619950;R2;R;RESIDENCE;;AAG;;0;AP48533;
C;100;4184264;5;20190211 01:15;3/1238249;
D;100;4184264;5;20190211 01:15;P;;;;;;
D;100;4184264;5;20190211 01:15;V;;;;;;
B;100;4184269;6;20190211 01:15;;;14;TIMBS RD;OAK FLATS;2529;202.6;M;20181220;20190206;590000;R2;R;RESIDENCE;;AAG;;0;AP45495;
C;100;4184269;6;20190211 01:15;1/1241479;
D;100;4184269;6;20190211 01:15;P;;;;;;
D;100;4184269;6;20190211 01:15;P;;;;;;
D;100;4184269;6;20190211 01:15;V;;;;;;
D;100;4184269;6;20190211 01:15;V;;;;;;
B;100;4184905;7;20190211 01:15;;;56;WILDFLOWER CRES;CALDERWOOD;2527;405;M;20170613;20190201;280500;;V;VACANT LAND;;;;0;AP38148;
C;100;4184905;7;20190211 01:15;3202/1225478;
