A;RTSALEDATA;217;20190211 01:18;VALNET;
D;217;4185424;9;20190211 01:18;P;;;;;;
D;217;4185424;9;20190211 01:18;V;;;;;;
B;217;4185425;10;20190211 01:18;;;4;RIXON ST;ORAN PARK;2570;301.5;M;20171127;20190204;372500;;V;VACANT LAND;;;;0;AP40034;
C;217;4185425;10;20190211 01:18;9319/1233336;
D;217;4185425;10;20190211 01:18;P;;;;;;
D;217;4185425;10;20190211 01:18;P;;;;;;
D;217;4185425;10;20190211 01:18;V;;;;;;
B;217;4185429;11;20190211 01:18;;;12;RIXON ST;ORAN PARK;2570;301.5;M;20171218;20190204;385500;;V;VACANT LAND;;;;0;AP39811;
C;217;4185429;11;20190211 01:18;9323/1233336;
D;217;4185429;11;20190211 01:18;P;;;;;;
D;217;4185429;11;20190211 01:18;V;;;;;;
B;217;4185431;12;20190211 01:18;;;19;POTTS ST;ORAN PARK;2570;259.1;M;20180829;20190204;317500;;V;VACANT LAND;;;;0;AP41265;
C;217;4185431;12;20190211 01:18;9325/1233336;
D;217;4185431;12;20190211 01:18;P;;;;;;
D;217;4185431;12;20190211 01:18;P;;;;;;
D;217;4185431;12;20190211 01:18;V;;;;;;
B;217;4185433;13;20190211 01:18;;;15;POTTS ST;ORAN PARK;2570;271.5;M;20180628;20190204;353500;;V;VACANT LAND;;;;0;AP41315;
C;217;4185433;13;20190211 01:18;9327/1233336;
D;217;4185433;13;20190211 01:18;P;;;;;;
D;217;4185433;13;20190211 01:18;V;;;;;;
B;217;4185435;14;20190211 01:18;;;11;POTTS ST;ORAN PARK;2570;376.9;M;20171023;20190204;425500;;V;VACANT LAND;;;;0;AP39858;
C;217;4185435;14;20190211 01:18;9329/1233336;
D;217;4185435;14;20190211 01:18;P;;;;;;
D;217;4185435;14;20190211 01:18;P;;;;;;
D;217;4185435;14;20190211 01:18;V;;;;;;
B;217;4185442;15;20190211 01:18;;;28;POTTS ST;ORAN PARK;2570;268.6;M;20180904;20190204;350500;;V;VACANT LAND;;;;0;AP39842;
C;217;4185442;15;20190211 01:18;9336/1233336;
D;217;4185442;15;20190211 01:18;P;;;;;;
D;217;4185442;15;20190211 01:18;P;;;;;;
D;217;4185442;15;20190211 01:18;V;;;;;;
B;217;4185443;16;20190211 01:18;;;30;POTTS ST;ORAN PARK;2570;273.4;M;20171024;20190204;355500;;V;VACANT LAND;;;;0;AP39829;
C;217;4185443;16;20190211 01:18;9337/1233336;
D;217;4185443;16;20190211 01:18;P;;;;;;
D;217;4185443;16;20190211 01:18;P;;;;;;
D;217;4185443;16;20190211 01:18;V;;;;;;
B;217;4185445;17;20190211 01:18;;;34;POTTS ST;ORAN PARK;2570;254.1;M;20180524;20190204;309500;;V;VACANT LAND;;;;0;AP39940;
C;217;4185445;17;20190211 01:18;9339/1233336;
D;217;4185445;17;20190211 01:18;P;;;;;;
D;217;4185445;17;20190211 01:18;P;;;;;;
D;217;4185445;17;20190211 01:18;V;;;;;;
B;217;4186007;18;20190211 01:18;;;40;HOWARD LOOP;ORAN PARK;2570;327.9;M;20181029;20190206;750000;R1;R;RESIDENCE;;GCA;;0;AP46671;
C;217;4186007;18;20190211 01:18;2/1239838;
D;217;4186007;18;20190211 01:18;P;;;;;;
D;217;4186007;18;20190211 01:18;P;;;;;;
D;217;4186007;18;20190211 01:18;V;;;;;;
D;217;4186007;18;20190211 01:18;V;;;;;;
B;217;4186018;19;20190211 01:18;;;45;MCGOVERN ST;SPRING FARM;2570;309.9;M;20180606;20190206;370000;R1;V;VACANT LAND;;EAA;;0;AP46197;
C;217;4186018;19;20190211 01:18;1/1243628;
D;217;4186018;19;20190211 01:18;P;;;;;;
D;217;4186018;19;20190211 01:18;V;;;;;;
D;217;4186018;19;20190211 01:18;V;;;;;;
B;217;4188803;20;20190211 01:18;;;68;WATERGLASS ST;SPRING FARM;2570;441.4;M;20181123;20181221;402000;;V;VACANT LAND;;;;0;AP25370;
C;217;4188803;20;20190211 01:18;501/1239581;
D;217;4188803;20;20190211 01:18;P;;;;;;
D;217;4188803;20;20190211 01:18;P;;;;;;
D;217;4188803;20;20190211 01:18;V;;;;;;
B;217;4188808;21;20190211 01:18;;;62;WATERGLASS ST;SPRING FARM;2570;409.4;M;20181206;20190131;435000;;V;VACANT LAND;;;;0;AP43634;
C;217;4188808;21;20190211 01:18;504/1239581;
D;217;4188808;21;20190211 01:18;P;;;;;;
D;217;4188808;21;20190211 01:18;V;;;;;;
B;217;4188810;22;20190211 01:18;;;60;WATERGLASS ST;SPRING FARM;2570;408.9;M;20181204;20181221;440000;;V;VACANT LAND;;;;0;AN968591;
C;217;4188810;22;20190211 01:18;505/1239581;
D;217;4188810;22;20190211 01:18;P;;;;;;
D;217;4188810;22;20190211 01:18;V;;;;;;
B;217;4188814;23;20190211 01:18;;;54;WATERGLASS ST;SPRING FARM;2570;407.6;M;20181204;20181221;440000;;V;VACANT LAND;;;;0;AN968599;
C;217;4188814;23;20190211 01:18;508/1239581;
D;217;4188814;23;20190211 01:18;P;;;;;;
D;217;4188814;23;20190211 01:18;V;;;;;;
B;217;4188815;24;20190211 01:18;;;48;ARCHER RD;SPRING FARM;2570;395.7;M;20180807;20181221;395000;;V;VACANT LAND;;;;0;AN975418;
C;217;4188815;24;20190211 01:18;509/1239581;
D;217;4188815;24;20190211 01:18;P;;;;;;
D;217;4188815;24;20190211 01:18;P;;;;;;
D;217;4188815;24;20190211 01:18;V;;;;;;
B;217;4188839;25;20190211 01:18;;;67;WATERGLASS ST;SPRING FARM;2570;399.2;M;20181204;20181221;425000;;V;VACANT LAND;;;;0;AN968639;
C;217;4188839;25;20190211 01:18;519/1239581;
D;217;4188839;25;20190211 01:18;P;;;;;;
D;217;4188839;25;20190211 01:18;V;;;;;;
B;217;4188840;26;20190211 01:18;;;69;WATERGLASS ST;SPRING FARM;2570;399;M;20181206;20181228;415000;;V;VACANT LAND;;;;0;AN989287;
C;217;4188840;26;20190211 01:18;520/1239581;
D;217;4188840;26;20190211 01:18;P;;;;;;
D;217;4188840;26;20190211 01:18;V;;;;;;
B;217;4188847;27;20190211 01:18;;;56;LIMESTONE AVE;SPRING FARM;2570;391.8;M;20181030;20181221;395000;;V;VACANT LAND;;;;0;AN973456;
C;217;4188847;27;20190211 01:18;525/1239581;
D;217;4188847;27;20190211 01:18;P;;;;;;
D;217;4188847;27;20190211 01:18;P;;;;;;
D;217;4188847;27;20190211 01:18;V;;;;;;
B;217;4188850;28;20190211 01:18;;;50;LIMESTONE AVE;SPRING FARM;2570;393;M;20181204;20181221;411000;;V;VACANT LAND;;;;0;AN968637;
C;217;4188850;28;20190211 01:18;528/1239581;
D;217;4188850;28;20190211 01:18;P;;;;;;
D;217;4188850;28;20190211 01:18;V;;;;;;
B;217;4188851;29;20190211 01:18;;;48;LIMESTONE AVE;SPRING FARM;2570;393.1;M;20181206;20181228;412000;;V;VACANT LAND;;;;0;AN989217;
C;217;4188851;29;20190211 01:18;529/1239581;
D;217;4188851;29;20190211 01:18;P;;;;;;
D;217;4188851;29;20190211 01:18;V;;;;;;
B;217;4188854;30;20190211 01:18;;;44;LIMESTONE AVE;SPRING FARM;2570;393.4;M;20180728;20181220;387000;;V;VACANT LAND;;;;0;AN969927;
C;217;4188854;30;20190211 01:18;531/1239581;
D;217;4188854;30;20190211 01:18;P;;;;;;
D;217;4188854;30;20190211 01:18;V;;;;;;
B;217;4188858;31;20190211 01:18;;;49;ARCHER RD;SPRING FARM;2570;435.9;M;20181114;20181220;370000;;V;VACANT LAND;;;;0;AP27989;
C;217;4188858;31;20190211 01:18;533/1239581;
D;217;4188858;31;20190211 01:18;P;;;;;;
D;217;4188858;31;20190211 01:18;P;;;;;;
D;217;4188858;31;20190211 01:18;V;;;;;;
B;217;4188860;32;20190211 01:18;;;53;ARCHER RD;SPRING FARM;2570;325;M;20180724;20181228;345000;;V;VACANT LAND;;;;0;AP40939;
C;217;4188860;32;20190211 01:18;535/1239581;
D;217;4188860;32;20190211 01:18;P;;;;;;
D;217;4188860;32;20190211 01:18;V;;;;;;
B;217;4188861;33;20190211 01:18;;;55;ARCHER RD;SPRING FARM;2570;433.8;M;20181204;20181221;420000;;V;VACANT LAND;;;;0;AN968651;
C;217;4188861;33;20190211 01:18;536/1239581;
D;217;4188861;33;20190211 01:18;P;;;;;;
D;217;4188861;33;20190211 01:18;V;;;;;;
B;217;4188863;34;20190211 01:18;;;37;LIMESTONE AVE;SPRING FARM;2570;394.1;M;20181206;20190131;402000;;V;VACANT LAND;;;;0;AP43654;
C;217;4188863;34;20190211 01:18;538/1239581;
D;217;4188863;34;20190211 01:18;P;;;;;;
D;217;4188863;34;20190211 01:18;V;;;;;;
B;217;4188865;35;20190211 01:18;;;41;LIMESTONE AVE;SPRING FARM;2570;368.4;M;20180912;20181221;390000;;V;VACANT LAND;;;;0;AN976615;
C;217;4188865;35;20190211 01:18;540/1239581;
D;217;4188865;35;20190211 01:18;P;;;;;;
D;217;4188865;35;20190211 01:18;P;;;;;;
D;217;4188865;35;20190211 01:18;V;;;;;;
B;217;4156512;36;20190211 01:18;;;9;KOONARA GRA;GLEDSWOOD HILLS;2557;714.5;M;20180831;20190201;973000;R1;R;RESIDENCE;;GCJ;;0;AP36491;
C;217;4156512;36;20190211 01:18;1902/1237375;
D;217;4156512;36;20190211 01:18;P;;;;;;
D;217;4156512;36;20190211 01:18;P;;;;;;
D;217;4156512;36;20190211 01:18;V;;;;;;
B;217;4182367;37;20190211 01:18;;;4;SPRINGS RD;SPRING FARM;2570;437.5;M;20180123;20190122;401000;R1;V;VACANT LAND;;EAA;;0;AP33942;
C;217;4182367;37;20190211 01:18;17/1234183;
D;217;4182367;37;20190211 01:18;P;;;;;;
D;217;4182367;37;20190211 01:18;V;;;;;;
B;217;4167304;38;20190211 01:18;;;209 A;VILLAGE CCT;GREGORY HILLS;2557;270;M;20190107;20190201;680000;R1;R;RESIDENCE;;GCJ;;0;AP38910;
C;217;4167304;38;20190211 01:18;1/1241754;
D;217;4167304;38;20190211 01:18;P;;;;;;
D;217;4167304;38;20190211 01:18;P;;;;;;
D;217;4167304;38;20190211 01:18;P;;;;;;
D;217;4167304;38;20190211 01:18;V;;;;;;
B;217;4184495;39;20190211 01:18;;;74;ABBOTT ST;SPRING FARM;2570;645.3;M;20171222;20190130;498000;;V;VACANT LAND;;;;0;AP44499;
C;217;4184495;39;20190211 01:18;213/1234179;
D;217;4184495;39;20190211 01:18;P;;;;;;
D;217;4184495;39;20190211 01:18;P;;;;;;
D;217;4184495;39;20190211 01:18;V;;;;;;
B;217;4184500;40;20190211 01:18;;;64;ABBOTT ST;SPRING FARM;2570;318;M;20170925;20190130;364000;;V;VACANT LAND;;;;0;AP40895;
C;217;4184500;40;20190211 01:18;218/1234179;
D;217;4184500;40;20190211 01:18;P;;;;;;
D;217;4184500;40;20190211 01:18;P;;;;;;
D;217;4184500;40;20190211 01:18;V;;;;;;
B;217;4184501;41;20190211 01:18;;;62;ABBOTT ST;SPRING FARM;2570;397.5;M;20180208;20190130;397000;;V;VACANT LAND;;;;0;AP31402;
C;217;4184501;41;20190211 01:18;219/1234179;
D;217;4184501;41;20190211 01:18;P;;;;;;
D;217;4184501;41;20190211 01:18;V;;;;;;
B;217;4184509;42;20190211 01:18;;;33;LEGGETT ST;SPRING FARM;2570;636.5;M;20180208;20190130;493000;;V;VACANT LAND;;;;0;AP31459;
C;217;4184509;42;20190211 01:18;227/1234179;
D;217;4184509;42;20190211 01:18;P;;;;;;
D;217;4184509;42;20190211 01:18;V;;;;;;
B;217;4184514;43;20190211 01:18;;;23;LEGGETT ST;SPRING FARM;2570;340.5;M;20170627;20190206;367700;;V;VACANT LAND;;;;0;AP46705;
C;217;4184514;43;20190211 01:18;232/1234179;
D;217;4184514;43;20190211 01:18;P;;;;;;
D;217;4184514;43;20190211 01:18;P;;;;;;
D;217;4184514;43;20190211 01:18;V;;;;;;
B;217;4184515;44;20190211 01:18;;;21;LEGGETT ST;SPRING FARM;2570;307.3;M;20181029;20190130;325000;;V;VACANT LAND;;;;0;AP34567;
C;217;4184515;44;20190211 01:18;233/1234179;
D;217;4184515;44;20190211 01:18;P;;;;;;
D;217;4184515;44;20190211 01:18;V;;;;;;
B;217;4184527;45;20190211 01:18;;;33;WICKER ST;SPRING FARM;2570;404.9;M;20180823;20190206;380000;;V;VACANT LAND;;;;0;AP46664;
C;217;4184527;45;20190211 01:18;245/1234179;
D;217;4184527;45;20190211 01:18;P;;;;;;
D;217;4184527;45;20190211 01:18;V;;;;;;
B;217;4184537;46;20190211 01:18;;;39;TUPMAN ST;SPRING FARM;2570;300.1;M;20180521;20190130;347000;;V;VACANT LAND;;;;0;AP31449;
C;217;4184537;46;20190211 01:18;255/1234179;
D;217;4184537;46;20190211 01:18;P;;;;;;
D;217;4184537;46;20190211 01:18;V;;;;;;
B;217;4184538;47;20190211 01:18;;;37;TUPMAN ST;SPRING FARM;2570;360;M;20180416;20190130;389000;;V;VACANT LAND;;;;0;AP32434;
C;217;4184538;47;20190211 01:18;256/1234179;
D;217;4184538;47;20190211 01:18;P;;;;;;
D;217;4184538;47;20190211 01:18;P;;;;;;
D;217;4184538;47;20190211 01:18;V;;;;;;
B;217;3497046;48;20190211 01:18;;;1;CORAL BARK WAY;MOUNT ANNAN;2567;650;M;20181224;20190201;725000;R2;R;RESIDENCE;;AZA;;0;AP37573;
C;217;3497046;48;20190211 01:18;4234/1142154;
D;217;3497046;48;20190211 01:18;P;;;;;;
D;217;3497046;48;20190211 01:18;P;;;;;;
D;217;3497046;48;20190211 01:18;V;;;;;;
D;217;3497046;48;20190211 01:18;V;;;;;;
B;217;4115830;49;20190211 01:18;;;17;HODGSON ST;ORAN PARK;2570;312.5;M;20190124;20190201;660000;R2;R;RESIDENCE;;AWA;;0;AP36982;
C;217;4115830;49;20190211 01:18;116/1238155;
D;217;4115830;49;20190211 01:18;P;;;;;;
D;217;4115830;49;20190211 01:18;P;;;;;;
D;217;4115830;49;20190211 01:18;V;;;;;;
B;217;4115831;50;20190211 01:18;;;19;HODGSON ST;ORAN PARK;2570;312.5;M;20190122;20190207;665000;R2;R;RESIDENCE;;AWA;;0;AP48040;
C;217;4115831;50;20190211 01:18;117/1238155;
D;217;4115831;50;20190211 01:18;P;;;;;;
D;217;4115831;50;20190211 01:18;P;;;;;;
D;217;4115831;50;20190211 01:18;V;;;;;;
B;217;4042100;51;20190211 01:18;;;25;MOONEY ST;SPRING FARM;2570;381.3;M;20181221;20190201;690000;R1;R;RESIDENCE;;EAA;;0;AP38014;
C;217;4042100;51;20190211 01:18;5349/1194066;
D;217;4042100;51;20190211 01:18;P;;;;;;
D;217;4042100;51;20190211 01:18;P;;;;;;
D;217;4042100;51;20190211 01:18;V;;;;;;
B;217;2283297;52;20190211 01:18;;;9;DALWOOD PL;MOUNT ANNAN;2567;786.4;M;20181109;20190125;865000;R2;R;RESIDENCE;;AVA;;0;AP35276;
C;217;2283297;52;20190211 01:18;610/838793;
D;217;2283297;52;20190211 01:18;P;;;;;;
D;217;2283297;52;20190211 01:18;P;;;;;;
D;217;2283297;52;20190211 01:18;V;;;;;;
D;217;2283297;52;20190211 01:18;V;;;;;;
B;217;2283734;53;20190211 01:18;;;7;DORMER CL;ELDERSLIE;2570;633.2;M;20181213;20190201;725000;R2;R;RESIDENCE;;AGA;;0;AP38603;
C;217;2283734;53;20190211 01:18;36/1009240;
D;217;2283734;53;20190211 01:18;P;;;;;;
D;217;2283734;53;20190211 01:18;V;;;;;;
B;217;2281309;54;20190211 01:18;;;2;CAMBRIDGE PL;NARELLAN;2567;701;M;20181102;20190205;657500;R2;R;RESIDENCE;;AHA;;0;AP42650;
C;217;2281309;54;20190211 01:18;81/246103;
D;217;2281309;54;20190211 01:18;P;;;;;;
D;217;2281309;54;20190211 01:18;V;;;;;;
B;217;2284119;55;20190211 01:18;;;10;EDWARD HOWE PL;NARELLAN VALE;2567;527;M;20181218;20190201;725000;R2;R;RESIDENCE;;ARA;;0;AP38011;
C;217;2284119;55;20190211 01:18;927/873697;
D;217;2284119;55;20190211 01:18;P;;;;;;
D;217;2284119;55;20190211 01:18;V;;;;;;
D;217;2284119;55;20190211 01:18;V;;;;;;
B;217;2284405;56;20190211 01:18;;;31;ENGESTA AVE;CAMDEN;2570;556.4;M;20181110;20181217;535000;R2;R;RESIDENCE;;ACA;;0;AP43879;
C;217;2284405;56;20190211 01:18;80/230494;
D;217;2284405;56;20190211 01:18;P;;;;;;
D;217;2284405;56;20190211 01:18;P;;;;;;
D;217;2284405;56;20190211 01:18;V;;;;;;
D;217;2284405;56;20190211 01:18;V;;;;;;
B;217;3641665;57;20190211 01:18;;;48;BANDARA CCT;SPRING FARM;2570;583.6;M;20181210;20190204;713000;R1;R;RESIDENCE;;EAA;;0;AP39827;
C;217;3641665;57;20190211 01:18;3238/1161039;
D;217;3641665;57;20190211 01:18;P;;;;;;
D;217;3641665;57;20190211 01:18;V;;;;;;
D;217;3641665;57;20190211 01:18;V;;;;;;
B;217;3704715;58;20190211 01:18;;;17;DARGIN CL;HARRINGTON PARK;2567;867.1;M;20181127;20190131;1115000;R2;R;RESIDENCE;;EUA;;0;AP47016;
C;217;3704715;58;20190211 01:18;56/280038;
D;217;3704715;58;20190211 01:18;P;;;;;;
D;217;3704715;58;20190211 01:18;P;;;;;;
D;217;3704715;58;20190211 01:18;V;;;;;;
D;217;3704715;58;20190211 01:18;V;;;;;;
B;217;3702466;59;20190211 01:18;;;13;DENTON RD;SPRING FARM;2570;535.8;M;20181206;20190207;719000;R1;R;RESIDENCE;;EAA;;0;AP49745;
C;217;3702466;59;20190211 01:18;3109/1170664;
D;217;3702466;59;20190211 01:18;P;;;;;;
D;217;3702466;59;20190211 01:18;P;;;;;;
D;217;3702466;59;20190211 01:18;V;;;;;;
B;217;3621147;60;20190211 01:18;;;68;CAMERON CCT;HARRINGTON PARK;2567;702;M;20190123;20190129;500000;R2;R;RESIDENCE;;EUA;;0;AP41795;
C;217;3621147;60;20190211 01:18;15/280027;
D;217;3621147;60;20190211 01:18;P;;;;;;
D;217;3621147;60;20190211 01:18;P;;;;;;
D;217;3621147;60;20190211 01:18;V;;;;;;
D;217;3621147;60;20190211 01:18;V;;;;;;
B;217;2285284;61;20190211 01:18;;;94;GRAHAM RD;ROSSMORE;2557;2.023;H;20180504;20190204;3200000;RU4;R;RESIDENCE;;REA;;0;AP40143;
C;217;2285284;61;20190211 01:18;58/247884;
D;217;2285284;61;20190211 01:18;P;;;;;;
D;217;2285284;61;20190211 01:18;V;;;;;;
B;217;2288172;62;20190211 01:18;;;51;MANNA GUM RD;NARELLAN VALE;2567;914.4;M;20181211;20190116;850000;R2;R;RESIDENCE;;AXA;;0;AP44152;
C;217;2288172;62;20190211 01:18;384/839127;
D;217;2288172;62;20190211 01:18;P;;;;;;
D;217;2288172;62;20190211 01:18;P;;;;;;
D;217;2288172;62;20190211 01:18;V;;;;;;
D;217;2288172;62;20190211 01:18;V;;;;;;
B;217;2786091;63;20190211 01:18;;;34;CALLICOMA ST;MOUNT ANNAN;2567;790.6;M;20181124;20190204;780000;R2;R;RESIDENCE;;AZA;;0;AP41071;
C;217;2786091;63;20190211 01:18;2708/1021879;
D;217;2786091;63;20190211 01:18;P;;;;;;
D;217;2786091;63;20190211 01:18;P;;;;;;
D;217;2786091;63;20190211 01:18;P;;;;;;
D;217;2786091;63;20190211 01:18;V;;;;;;
D;217;2786091;63;20190211 01:18;V;;;;;;
B;217;3771585;64;20190211 01:18;;;10;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20181218;20190129;1165000;R2;R;RESIDENCE;;EUA;;0;AP42115;
C;217;3771585;64;20190211 01:18;277/280038;
D;217;3771585;64;20190211 01:18;P;;;;;;
D;217;3771585;64;20190211 01:18;P;;;;;;
D;217;3771585;64;20190211 01:18;V;;;;;;
D;217;3771585;64;20190211 01:18;V;;;;;;
B;217;3837155;65;20190211 01:18;;;8;STEWARD DR;ORAN PARK;2570;542.2;M;20181220;20190204;800000;R1;R;RESIDENCE;;GCA;;0;AP41014;
C;217;3837155;65;20190211 01:18;4384/1195720;
D;217;3837155;65;20190211 01:18;P;;;;;;
D;217;3837155;65;20190211 01:18;P;;;;;;
D;217;3837155;65;20190211 01:18;V;;;;;;
D;217;3837155;65;20190211 01:18;V;;;;;;
B;217;3938526;66;20190211 01:18;;;50;GOVERNOR DR;HARRINGTON PARK;2567;822.3;M;20181209;20190205;1175000;R1;R;RESIDENCE;;GCA;;0;AP43472;
C;217;3938526;66;20190211 01:18;278/280049;
D;217;3938526;66;20190211 01:18;P;;;;;;
D;217;3938526;66;20190211 01:18;P;;;;;;
D;217;3938526;66;20190211 01:18;V;;;;;;
D;217;3938526;66;20190211 01:18;V;;;;;;
B;217;3907811;67;20190211 01:18;;;23;LAWLER DR;ORAN PARK;2570;450;M;20181221;20190204;780000;R1;R;RESIDENCE;;GCA;;0;AP41231;
C;217;3907811;67;20190211 01:18;288/1201753;
D;217;3907811;67;20190211 01:18;P;;;;;;
D;217;3907811;67;20190211 01:18;P;;;;;;
D;217;3907811;67;20190211 01:18;V;;;;;;
B;217;3902779;68;20190211 01:18;;;13;PENSTOCK ST;DENHAM COURT;2565;300;M;20181222;20190204;700000;R2;R;RESIDENCE;;LRS;;0;AP40223;
C;217;3902779;68;20190211 01:18;2172/1193712;
D;217;3902779;68;20190211 01:18;P;;;;;;
D;217;3902779;68;20190211 01:18;P;;;;;;
D;217;3902779;68;20190211 01:18;V;;;;;;
Z;331;68;68;193;
