A;RTSALEDATA;010;20190211 01:13;VALNET;
B;010;2955032;1;20190211 01:13;;;12 A;MARWONG ST;CORLETTE;2315;406.9;M;20180410;20180919;615000;R2;R;RESIDENCE;;AAE;;0;AP30431;
C;010;2955032;1;20190211 01:13;1/1047689;
D;010;2955032;1;20190211 01:13;P;;;;;;
D;010;2955032;1;20190211 01:13;P;;;;;;
D;010;2955032;1;20190211 01:13;V;;;;;;
B;010;2929336;2;20190211 01:13;;;5;MAKO PL;CORLETTE;2315;598.6;M;20181114;20190205;699000;R2;R;RESIDENCE;;AAE;;0;AP43517;
C;010;2929336;2;20190211 01:13;2303/1043252;
D;010;2929336;2;20190211 01:13;P;;;;;;
D;010;2929336;2;20190211 01:13;V;;;;;;
D;010;2929336;2;20190211 01:13;V;;;;;;
B;010;3401909;3;20190211 01:13;;;21;LAGOONS CCT;NELSON BAY;2315;266.5;M;20181221;20190201;560000;R2;R;RESIDENCE;;AAC;;0;AP37352;
C;010;3401909;3;20190211 01:13;58/270468;
D;010;3401909;3;20190211 01:13;P;;;;;;
D;010;3401909;3;20190211 01:13;V;;;;;;
B;010;4188754;4;20190211 01:13;;;14;TOMAREE ST;NELSON BAY;2315;414.2;M;20180628;20181012;26000000;;3;RETAIL BUILDI;;;;0;AN780176;
C;010;4188754;4;20190211 01:13;2/1246046;
D;010;4188754;4;20190211 01:13;P;;;;;;
D;010;4188754;4;20190211 01:13;V;;;;;;
B;010;4186160;5;20190211 01:13;;;18 A;ABEL PL;ANNA BAY;2316;552.8;M;20180810;20190206;270000;;V;VACANT LAND;;;;0;AP46172;
C;010;4186160;5;20190211 01:13;2/1250184;
D;010;4186160;5;20190211 01:13;P;;;;;;
D;010;4186160;5;20190211 01:13;V;;;;;;
D;010;4186160;5;20190211 01:13;V;;;;;;
B;010;4182108;6;20190211 01:13;;;13;YALLIMBAH AVE;TANILBA BAY;2319;283.5;M;20190116;20190130;400000;R2;R;RESIDENCE;;AAO;;0;AP39612;
C;010;4182108;6;20190211 01:13;3/1249760;
D;010;4182108;6;20190211 01:13;P;;;;;;
D;010;4182108;6;20190211 01:13;V;;;;;;
B;010;4173260;7;20190211 01:13;;;26;LIBERTY RD;MEDOWIE;2318;684;M;20181017;20190204;250000;R2;V;VACANT LAND;;AAR;;0;AP41249;
C;010;4173260;7;20190211 01:13;512/1246178;
D;010;4173260;7;20190211 01:13;P;;;;;;
D;010;4173260;7;20190211 01:13;P;;;;;;
D;010;4173260;7;20190211 01:13;V;;;;;;
B;010;4157180;8;20190211 01:13;;;;NOBLES RD;NELSONS PLAINS;2324;2280;M;20181219;20190201;1775000;RU1;R;RESIDENCE;;RAB;;0;AP36828;
C;010;4157180;8;20190211 01:13;11/1243776;
D;010;4157180;8;20190211 01:13;P;;;;;;
D;010;4157180;8;20190211 01:13;P;;;;;;
D;010;4157180;8;20190211 01:13;V;;;;;;
B;010;4101315;9;20190211 01:13;;;303;SEAHAM RD;NELSONS PLAINS;2324;15.95;H;20181219;20190201;1775000;RU1;R;RESIDENCE;;RAC;;0;AP36828;
C;010;4101315;9;20190211 01:13;1, 2/742876;
D;010;4101315;9;20190211 01:13;P;;;;;;
D;010;4101315;9;20190211 01:13;P;;;;;;
D;010;4101315;9;20190211 01:13;V;;;;;;
B;010;3216819;10;20190211 01:13;;1;35;AJAX AVE;NELSON BAY;2315;;;20181221;20190201;590000;;R;RESIDENCE;1;;;0;AP37306;
C;010;3216819;10;20190211 01:13;1/SP76004;
D;010;3216819;10;20190211 01:13;P;;;;;;
D;010;3216819;10;20190211 01:13;V;;;;;;
D;010;3216819;10;20190211 01:13;V;;;;;;
B;010;3695781;11;20190211 01:13;;;35;CANOMII CL;NELSON BAY;2315;523;M;20181128;20190204;1675000;R2;R;RESIDENCE;;AAD;;0;AP39990;
C;010;3695781;11;20190211 01:13;5932/1184349;
D;010;3695781;11;20190211 01:13;P;;;;;;
D;010;3695781;11;20190211 01:13;P;;;;;;
D;010;3695781;11;20190211 01:13;V;;;;;;
B;010;273328;12;20190211 01:13;;;30;GOVERNMENT RD;NELSON BAY;2315;524.8;M;20181130;20190204;460000;R2;R;RESIDENCE;;AAD;;0;AP40326;
C;010;273328;12;20190211 01:13;A/379195;
D;010;273328;12;20190211 01:13;P;;;;;;
D;010;273328;12;20190211 01:13;P;;;;;;
D;010;273328;12;20190211 01:13;V;;;;;;
B;010;268103;13;20190211 01:13;;;75;SHORELINE DR;FINGAL BAY;2315;660;M;20181129;20190201;737000;R2;R;RESIDENCE;;AAA;;0;AP36939;
C;010;268103;13;20190211 01:13;9/805228;
D;010;268103;13;20190211 01:13;P;;;;;;
D;010;268103;13;20190211 01:13;P;;;;;;
D;010;268103;13;20190211 01:13;V;;;;;;
D;010;268103;13;20190211 01:13;V;;;;;;
B;010;270842;14;20190211 01:13;;;20;AUSTRAL ST;NELSON BAY;2315;765.1;M;20181221;20190201;780000;R2;R;RESIDENCE;;AAC;;0;AP37109;
C;010;270842;14;20190211 01:13;11/11268;
D;010;270842;14;20190211 01:13;P;;;;;;
D;010;270842;14;20190211 01:13;P;;;;;;
D;010;270842;14;20190211 01:13;V;;;;;;
D;010;270842;14;20190211 01:13;V;;;;;;
B;010;273683;15;20190211 01:13;;;30;STOCKTON ST;NELSON BAY;2315;4963;M;20180628;20181012;26000000;B2;3;RETAIL BUILDI;;BAC;;0;AN780176;
C;010;273683;15;20190211 01:13;200/623660 50/830513;
D;010;273683;15;20190211 01:13;P;;;;;;
D;010;273683;15;20190211 01:13;V;;;;;;
B;010;273684;16;20190211 01:13;;;32;STOCKTON ST;NELSON BAY;2315;1077;M;20180628;20181012;26000000;B2;3;RETAIL BUILDI;;BAC;;0;AN780176;
C;010;273684;16;20190211 01:13;51/830513;
D;010;273684;16;20190211 01:13;P;;;;;;
D;010;273684;16;20190211 01:13;V;;;;;;
B;010;268570;17;20190211 01:13;;;45;HOLDOM RD;KARUAH;2324;1012;M;20181221;20190201;420000;R2;R;RESIDENCE;;AAV;;0;AP38069;
C;010;268570;17;20190211 01:13;B/319534;
D;010;268570;17;20190211 01:13;P;;;;;;
D;010;268570;17;20190211 01:13;V;;;;;;
B;010;271506;18;20190211 01:13;;9;1;DONALD ST;NELSON BAY;2315;;;20181221;20190201;400000;;R;RESIDENCE;9;;;0;AP38346;
C;010;271506;18;20190211 01:13;9/SP18000;
D;010;271506;18;20190211 01:13;P;;;;;;
D;010;271506;18;20190211 01:13;P;;;;;;
