A;RTSALEDATA;222;20190211 01:19;VALNET;
B;222;2467343;1;20190211 01:19;;;63;MUSKET PDE;LITHGOW;2790;613.4;M;20181213;20190201;211500;R1;R;RESIDENCE;;AAA;;0;AP37625;
C;222;2467343;1;20190211 01:19;28/26281;
D;222;2467343;1;20190211 01:19;P;;;;;;
D;222;2467343;1;20190211 01:19;V;;;;;;
B;222;2470074;2;20190211 01:19;;;11;PAINE ST;PORTLAND;2847;1012;M;20181221;20190204;157500;R2;R;RESIDENCE;;APR;;0;AP40542;
C;222;2470074;2;20190211 01:19;11/26/758855;
D;222;2470074;2;20190211 01:19;P;;;;;;
D;222;2470074;2;20190211 01:19;V;;;;;;
B;222;2472944;3;20190211 01:19;;;29;COMMENS ST;WALLERAWANG;2845;885.2;M;20190116;20190204;415000;R2;R;RESIDENCE;;AWA;;0;AP41115;
C;222;2472944;3;20190211 01:19;62/1124;
D;222;2472944;3;20190211 01:19;P;;;;;;
D;222;2472944;3;20190211 01:19;P;;;;;;
D;222;2472944;3;20190211 01:19;V;;;;;;
D;222;2472944;3;20190211 01:19;V;;;;;;
B;222;2465399;4;20190211 01:19;;;1;GUY ST;MORTS ESTATE;2790;373.1;M;20190206;20190206;133333;R1;R;RESIDENCE;;AFP;;0;AP45267;
C;222;2465399;4;20190211 01:19;A/300463;
D;222;2465399;4;20190211 01:19;P;;;;;;
D;222;2465399;4;20190211 01:19;V;;;;;;
D;222;2465399;4;20190211 01:19;V;;;;;;
D;222;2465399;4;20190211 01:19;V;;;;;;
B;222;2463618;5;20190211 01:19;;;24;ACADEMY ST;LITHGOW;2790;411;M;20181221;20190204;305000;R1;R;RESIDENCE;;AAA;;0;AP41145;
C;222;2463618;5;20190211 01:19;566/5255;
D;222;2463618;5;20190211 01:19;P;;;;;;
D;222;2463618;5;20190211 01:19;V;;;;;;
D;222;2463618;5;20190211 01:19;V;;;;;;
B;222;2899765;6;20190211 01:19;;;2502;GREAT WESTERN HWY;MEADOW FLAT;2795;53.69;H;20181122;20190109;4000;RU1;V;VACANT LAND;;SRM;;0;AN989389;
C;222;2899765;6;20190211 01:19;34/258922 1/714500;
D;222;2899765;6;20190211 01:19;P;;;;;;
D;222;2899765;6;20190211 01:19;P;;;;;;
D;222;2899765;6;20190211 01:19;V;;;;;;
D;222;2899765;6;20190211 01:19;V;;;;;;
B;222;4185148;7;20190211 01:19;;;7;CURA CL;LITHGOW;2790;1429;M;20180313;20190205;340000;R1;V;VACANT LAND;;ACE;;0;AP43046;
C;222;4185148;7;20190211 01:19;6/1250061;
D;222;4185148;7;20190211 01:19;P;;;;;;
D;222;4185148;7;20190211 01:19;V;;;;;;
B;222;3665964;8;20190211 01:19;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;1010;M;20181221;20190123;590000;R2;R;RESIDENCE;;AAS;;0;AP20895;
C;222;3665964;8;20190211 01:19;201/1179748;
D;222;3665964;8;20190211 01:19;P;;;;;;
D;222;3665964;8;20190211 01:19;P;;;;;;
D;222;3665964;8;20190211 01:19;V;;;;;;
D;222;3665964;8;20190211 01:19;V;;;;;;
B;222;3278903;9;20190211 01:19;;;5;STOCKADE CL;SOUTH BOWENFELS;2790;1310;M;20190116;20190204;645000;R2;R;RESIDENCE;;AAS;;0;AP41112;
C;222;3278903;9;20190211 01:19;38/1103064;
D;222;3278903;9;20190211 01:19;P;;;;;;
D;222;3278903;9;20190211 01:19;V;;;;;;
D;222;3278903;9;20190211 01:19;V;;;;;;
B;222;3276757;10;20190211 01:19;;;1305;CASTLEREAGH HWY;LIDSDALE;2790;1.936;H;20181105;20190205;535000;RU1;R;RESIDENCE;;SRS;;0;AP43763;
C;222;3276757;10;20190211 01:19;5, 6, 7, 8/1088207;
D;222;3276757;10;20190211 01:19;P;;;;;;
D;222;3276757;10;20190211 01:19;V;;;;;;
D;222;3276757;10;20190211 01:19;V;;;;;;
Z;53;10;10;31;
