A;RTSALEDATA;088;20190211 01:14;VALNET;
B;088;788670;18;20190211 01:14;BOUGAINVILLEA THE BAY CLUB RESORT;122;260;MILITARY RD;NEUTRAL BAY;2089;;;20181122;20190116;699000;;R;RESIDENCE;122;;;0;AP3582;
C;088;788670;18;20190211 01:14;122/SP33651;
D;088;788670;18;20190211 01:14;P;;;;;;
D;088;788670;18;20190211 01:14;V;;;;;;
B;088;789243;19;20190211 01:14;;81;237;MILLER ST;NORTH SYDNEY;2060;;;20181027;20190125;852000;;R;RESIDENCE;81;;;0;AP32822;
C;088;789243;19;20190211 01:14;81/SP56005;
D;088;789243;19;20190211 01:14;P;;;;;;
D;088;789243;19;20190211 01:14;P;;;;;;
D;088;789243;19;20190211 01:14;V;;;;;;
B;088;791904;20;20190211 01:14;;;35;MYRTLE ST;NORTH SYDNEY;2060;404.2;M;20181109;20181218;4094217;B4;3;COMMERCIAL;;BMB;;0;AN950484;
C;088;791904;20;20190211 01:14;4/1/975388;
D;088;791904;20;20190211 01:14;P;;;;;;
D;088;791904;20;20190211 01:14;V;;;;;;
B;088;797878;21;20190211 01:14;;11;136;SPENCER RD;CREMORNE;2090;;;20181210;20190204;940000;;R;RESIDENCE;11;;;0;AP40133;
C;088;797878;21;20190211 01:14;11/SP16429;
D;088;797878;21;20190211 01:14;P;;;;;;
D;088;797878;21;20190211 01:14;V;;;;;;
B;088;798154;22;20190211 01:14;;;57;SPRUSON ST;NEUTRAL BAY;2089;309.8;M;20181027;20190204;2502000;R2;R;RESIDENCE;;RAC;;0;AP41461;
C;088;798154;22;20190211 01:14;D/375308;
D;088;798154;22;20190211 01:14;P;;;;;;
D;088;798154;22;20190211 01:14;V;;;;;;
D;088;798154;22;20190211 01:14;V;;;;;;
B;088;803064;23;20190211 01:14;;1;3;YOUNG ST;NEUTRAL BAY;2089;;;20181102;20190131;3850000;;3;COMMERCIAL;1;;;0;AP36651;
C;088;803064;23;20190211 01:14;1/SP66544;
D;088;803064;23;20190211 01:14;P;;;;;;
D;088;803064;23;20190211 01:14;V;;;;;;
B;088;803064;24;20190211 01:14;;2;3;YOUNG ST;NEUTRAL BAY;2089;;;20181102;20190131;3850000;;3;COMMERCIAL;2;;;0;AP36651;
C;088;803064;24;20190211 01:14;2/SP66544;
D;088;803064;24;20190211 01:14;P;;;;;;
D;088;803064;24;20190211 01:14;V;;;;;;
B;088;2958633;25;20190211 01:14;;8;510;MILLER ST;CAMMERAY;2062;;;20181121;20190125;750000;;R;RESIDENCE;8;;;0;AP30019;
C;088;2958633;25;20190211 01:14;8/SP68840;
D;088;2958633;25;20190211 01:14;P;;;;;;
D;088;2958633;25;20190211 01:14;V;;;;;;
D;088;2958633;25;20190211 01:14;V;;;;;;
D;088;2958633;25;20190211 01:14;V;;;;;;
B;088;3473730;26;20190211 01:14;;2;43;ELLALONG RD;CREMORNE;2090;;;20181124;20190201;1750000;;R;RESIDENCE;2;;;0;AP36836;
C;088;3473730;26;20190211 01:14;2/SP82708;
D;088;3473730;26;20190211 01:14;P;;;;;;
D;088;3473730;26;20190211 01:14;V;;;;;;
B;088;4161744;27;20190211 01:14;;1109;150;PACIFIC HWY;NORTH SYDNEY;2060;84;M;20141124;20181031;820000;;R;RESIDENCE;107;;;0;AN870685;
C;088;4161744;27;20190211 01:14;107/SP96878;
D;088;4161744;27;20190211 01:14;P;;;;;;
D;088;4161744;27;20190211 01:14;P;;;;;;
D;088;4161744;27;20190211 01:14;V;;;;;;
B;088;4171107;28;20190211 01:14;;204;150;PACIFIC HWY;NORTH SYDNEY;2060;63;M;20180302;20181205;687500;;3;SHOP;15;;;0;AN957338;
C;088;4171107;28;20190211 01:14;15/SP98539;
D;088;4171107;28;20190211 01:14;P;;;;;;
D;088;4171107;28;20190211 01:14;V;;;;;;
B;088;4181068;29;20190211 01:14;;105;61;PARRAWEEN ST;CREMORNE;2090;108;M;20170424;20190207;1225000;;R;RESIDENCE;6;;;0;AP48548;
C;088;4181068;29;20190211 01:14;6/SP98666;
D;088;4181068;29;20190211 01:14;P;;;;;;
D;088;4181068;29;20190211 01:14;V;;;;;;
B;088;4181068;30;20190211 01:14;;105;59;PARRAWEEN ST;CREMORNE;2090;45;M;20161213;20190130;599000;;R;RESIDENCE;12;;;0;AP34654;
C;088;4181068;30;20190211 01:14;12/SP98666;
D;088;4181068;30;20190211 01:14;P;;;;;;
D;088;4181068;30;20190211 01:14;V;;;;;;
B;088;4181068;31;20190211 01:14;;404;61;PARRAWEEN ST;CREMORNE;2090;168;M;20170602;20190111;1995000;;R;RESIDENCE;40;;;0;AP41971;
C;088;4181068;31;20190211 01:14;40/SP98666;
D;088;4181068;31;20190211 01:14;P;;;;;;
D;088;4181068;31;20190211 01:14;P;;;;;;
D;088;4181068;31;20190211 01:14;V;;;;;;
B;088;4175060;32;20190211 01:14;;13;143;WEST ST;CROWS NEST;2065;112;M;20150514;20190125;715000;;R;RESIDENCE;13;;;0;AP32458;
C;088;4175060;32;20190211 01:14;13/SP98570;
D;088;4175060;32;20190211 01:14;P;;;;;;
D;088;4175060;32;20190211 01:14;V;;;;;;
B;088;4175060;33;20190211 01:14;;14;143;WEST ST;CROWS NEST;2065;105;M;20150220;20190131;749000;;R;RESIDENCE;14;;;0;AP42094;
C;088;4175060;33;20190211 01:14;14/SP98570;
D;088;4175060;33;20190211 01:14;P;;;;;;
D;088;4175060;33;20190211 01:14;V;;;;;;
B;088;4175060;34;20190211 01:14;;14;143;WEST ST;CROWS NEST;2065;105;M;20170109;20190131;845000;;R;RESIDENCE;14;;;0;AP42095;
C;088;4175060;34;20190211 01:14;14/SP98570;
D;088;4175060;34;20190211 01:14;P;;;;;;
D;088;4175060;34;20190211 01:14;V;;;;;;
B;088;4175060;35;20190211 01:14;;15;143;WEST ST;CROWS NEST;2065;103;M;20150317;20190123;740000;;R;RESIDENCE;15;;;0;AP31600;
C;088;4175060;35;20190211 01:14;15/SP98570;
D;088;4175060;35;20190211 01:14;P;;;;;;
D;088;4175060;35;20190211 01:14;V;;;;;;
B;088;4175060;36;20190211 01:14;;104;143;WEST ST;CROWS NEST;2065;78;M;20141217;20190130;695000;;R;RESIDENCE;22;;;0;AP44970;
C;088;4175060;36;20190211 01:14;22/SP98570;
D;088;4175060;36;20190211 01:14;P;;;;;;
D;088;4175060;36;20190211 01:14;P;;;;;;
D;088;4175060;36;20190211 01:14;V;;;;;;
B;088;4175060;37;20190211 01:14;;106;143;WEST ST;CROWS NEST;2065;77;M;20141211;20190131;695000;;R;RESIDENCE;24;;;0;AP41878;
C;088;4175060;37;20190211 01:14;24/SP98570;
D;088;4175060;37;20190211 01:14;P;;;;;;
D;088;4175060;37;20190211 01:14;V;;;;;;
B;088;4175060;38;20190211 01:14;;109;143;WEST ST;CROWS NEST;2065;79;M;20150106;20190131;695000;;R;RESIDENCE;27;;;0;AP42784;
C;088;4175060;38;20190211 01:14;27/SP98570;
D;088;4175060;38;20190211 01:14;P;;;;;;
D;088;4175060;38;20190211 01:14;V;;;;;;
B;088;4175060;39;20190211 01:14;;202;143;WEST ST;CROWS NEST;2065;91;M;20150408;20190130;770000;;R;RESIDENCE;29;;;0;AP34872;
C;088;4175060;39;20190211 01:14;29/SP98570;
D;088;4175060;39;20190211 01:14;P;;;;;;
D;088;4175060;39;20190211 01:14;V;;;;;;
B;088;4175060;40;20190211 01:14;;204;143;WEST ST;CROWS NEST;2065;114;M;20150114;20190130;1030000;;R;RESIDENCE;31;;;0;AP39366;
C;088;4175060;40;20190211 01:14;31/SP98570;
D;088;4175060;40;20190211 01:14;P;;;;;;
D;088;4175060;40;20190211 01:14;V;;;;;;
B;088;4175060;41;20190211 01:14;;207;143;WEST ST;CROWS NEST;2065;148;M;20150522;20190131;1430000;;R;RESIDENCE;34;;;0;AP35668;
C;088;4175060;41;20190211 01:14;34/SP98570;
D;088;4175060;41;20190211 01:14;P;;;;;;
D;088;4175060;41;20190211 01:14;V;;;;;;
B;088;4175060;42;20190211 01:14;;208;143;WEST ST;CROWS NEST;2065;80;M;20150303;20190131;709000;;R;RESIDENCE;35;;;0;AP35438;
C;088;4175060;42;20190211 01:14;35/SP98570;
D;088;4175060;42;20190211 01:14;P;;;;;;
D;088;4175060;42;20190211 01:14;V;;;;;;
B;088;4175060;43;20190211 01:14;;209;143;WEST ST;CROWS NEST;2065;77;M;20150303;20190131;709000;;R;RESIDENCE;36;;;0;AP35397;
C;088;4175060;43;20190211 01:14;36/SP98570;
D;088;4175060;43;20190211 01:14;P;;;;;;
D;088;4175060;43;20190211 01:14;V;;;;;;
B;088;4175060;44;20190211 01:14;;210;143;WEST ST;CROWS NEST;2065;79;M;20150501;20190123;749000;;R;RESIDENCE;37;;;0;AP40687;
C;088;4175060;44;20190211 01:14;37/SP98570;
D;088;4175060;44;20190211 01:14;P;;;;;;
D;088;4175060;44;20190211 01:14;V;;;;;;
B;088;4175060;45;20190211 01:14;;301;143;WEST ST;CROWS NEST;2065;136;M;20141203;20190125;1395000;;R;RESIDENCE;40;;;0;AP30422;
C;088;4175060;45;20190211 01:14;40/SP98570;
D;088;4175060;45;20190211 01:14;P;;;;;;
D;088;4175060;45;20190211 01:14;P;;;;;;
D;088;4175060;45;20190211 01:14;V;;;;;;
B;088;4175060;46;20190211 01:14;;303;143;WEST ST;CROWS NEST;2065;116;M;20170217;20190129;1060000;;R;RESIDENCE;42;;;0;AP35309;
C;088;4175060;46;20190211 01:14;42/SP98570;
D;088;4175060;46;20190211 01:14;P;;;;;;
D;088;4175060;46;20190211 01:14;V;;;;;;
B;088;4175060;47;20190211 01:14;;304;143;WEST ST;CROWS NEST;2065;114;M;20150216;20190123;1060000;;R;RESIDENCE;43;;;0;AP28206;
C;088;4175060;47;20190211 01:14;43/SP98570;
D;088;4175060;47;20190211 01:14;P;;;;;;
D;088;4175060;47;20190211 01:14;V;;;;;;
B;088;4175060;48;20190211 01:14;;309;143;WEST ST;CROWS NEST;2065;70;M;20150505;20190129;745000;;R;RESIDENCE;48;;;0;AP47023;
C;088;4175060;48;20190211 01:14;48/SP98570;
D;088;4175060;48;20190211 01:14;P;;;;;;
D;088;4175060;48;20190211 01:14;V;;;;;;
B;088;4175060;49;20190211 01:14;;311;143;WEST ST;CROWS NEST;2065;96;M;20141028;20190131;765000;;R;RESIDENCE;50;;;0;AP41833;
C;088;4175060;49;20190211 01:14;50/SP98570;
D;088;4175060;49;20190211 01:14;P;;;;;;
D;088;4175060;49;20190211 01:14;P;;;;;;
D;088;4175060;49;20190211 01:14;V;;;;;;
B;088;4164592;50;20190211 01:14;;;40;LORD ST;NORTH SYDNEY;2060;177.4;M;20181124;20181217;1981000;R2;R;RESIDENCE;;RAA;;0;AP27107;
C;088;4164592;50;20190211 01:14;100/1233008;
D;088;4164592;50;20190211 01:14;P;;;;;;
D;088;4164592;50;20190211 01:14;V;;;;;;
B;088;3099464;51;20190211 01:14;;605;6 A;GLEN ST;MILSONS POINT;2061;;;20181105;20190205;1237500;;3;COMMERCIAL;14;;;0;AP43060;
C;088;3099464;51;20190211 01:14;14/SP72642;
D;088;3099464;51;20190211 01:14;P;;;;;;
D;088;3099464;51;20190211 01:14;V;;;;;;
B;088;3099464;52;20190211 01:14;;605;6 A;GLEN ST;MILSONS POINT;2061;;;20181105;20190205;1237500;;3;COMMERCIAL;72;;;0;AP43060;
C;088;3099464;52;20190211 01:14;72/SP72642;
D;088;3099464;52;20190211 01:14;P;;;;;;
D;088;3099464;52;20190211 01:14;V;;;;;;
B;088;4083790;53;20190211 01:14;G09;9;88;ALFRED ST S;MILSONS POINT;2061;481;M;20181024;20190201;6000000;;3;SHOP;125;;;0;AP37222;
C;088;4083790;53;20190211 01:14;125/SP96632;
D;088;4083790;53;20190211 01:14;P;;;;;;
D;088;4083790;53;20190211 01:14;V;;;;;;
B;088;3279476;54;20190211 01:14;;;9 A;HARRIETTE ST;NEUTRAL BAY;2089;279.7;M;20181015;20190204;3750000;R4;R;RESIDENCE;;RHA;;0;AP41474;
C;088;3279476;54;20190211 01:14;2/1075581;
D;088;3279476;54;20190211 01:14;P;;;;;;
D;088;3279476;54;20190211 01:14;V;;;;;;
Z;247;54;54;137;
