A;RTSALEDATA;116;20190211 01:15;VALNET;
B;116;1240045;1;20190211 01:15;;;4;WEST ST;TRUNDLE;2875;2023;M;20181206;20190117;60000;RU5;R;RESIDENCE;;ZTR;;0;AP44622;
C;116;1240045;1;20190211 01:15;C/367248;
D;116;1240045;1;20190211 01:15;P;;;;;;
D;116;1240045;1;20190211 01:15;V;;;;;;
B;116;1241403;2;20190211 01:15;;;102;CLOSE ST;PARKES;2870;575.4;M;20181220;20190205;157000;R1;R;RESIDENCE;;AAJ;;0;AP43620;
C;116;1241403;2;20190211 01:15;5/242549;
D;116;1241403;2;20190211 01:15;P;;;;;;
D;116;1241403;2;20190211 01:15;V;;;;;;
B;116;1244192;3;20190211 01:15;;;19;REID ST;PARKES;2870;1271;M;20190121;20190201;239000;R1;R;RESIDENCE;;AAA;;0;AP38473;
C;116;1244192;3;20190211 01:15;2/833954;
D;116;1244192;3;20190211 01:15;P;;;;;;
D;116;1244192;3;20190211 01:15;P;;;;;;
D;116;1244192;3;20190211 01:15;V;;;;;;
B;116;1244371;4;20190211 01:15;;;7;TALBOT ST;PARKES;2870;1166;M;20181216;20190204;230000;R1;R;RESIDENCE;;AAF;;0;AP40176;
C;116;1244371;4;20190211 01:15;512/750152 1/1088834;
D;116;1244371;4;20190211 01:15;P;;;;;;
D;116;1244371;4;20190211 01:15;V;;;;;;
B;116;1244727;5;20190211 01:15;;;38;WEBB ST;PARKES;2870;1465;M;20190107;20190201;133333;R1;R;RESIDENCE;;AAB;;0;AP38810;
C;116;1244727;5;20190211 01:15;12/590672;
D;116;1244727;5;20190211 01:15;P;;;;;;
D;116;1244727;5;20190211 01:15;P;;;;;;
D;116;1244727;5;20190211 01:15;V;;;;;;
D;116;1244727;5;20190211 01:15;V;;;;;;
D;116;1244727;5;20190211 01:15;V;;;;;;
B;116;1242234;6;20190211 01:15;;;9;FAULL CRES;PARKES;2870;3607;M;20181221;20190201;199000;R1;R;RESIDENCE;;AAG;;0;AP37415;
C;116;1242234;6;20190211 01:15;53/224725;
D;116;1242234;6;20190211 01:15;P;;;;;;
D;116;1242234;6;20190211 01:15;P;;;;;;
D;116;1242234;6;20190211 01:15;V;;;;;;
B;116;3410295;7;20190211 01:15;;;5;WARRAGRAH PL;PARKES;2870;800;M;20181221;20190206;310000;R1;R;RESIDENCE;;AAJ;;0;AP45626;
C;116;3410295;7;20190211 01:15;5/1131083;
D;116;3410295;7;20190211 01:15;P;;;;;;
D;116;3410295;7;20190211 01:15;P;;;;;;
D;116;3410295;7;20190211 01:15;V;;;;;;
D;116;3410295;7;20190211 01:15;V;;;;;;
B;116;4189148;8;20190211 01:15;MINGARRA;;296;THE WELCOME ROAD;PARKES;2870;3.205;H;20181213;20190124;650000;;R;RESIDENCE;;;;0;AP18259;
C;116;4189148;8;20190211 01:15;89, 296, 336/750179;
D;116;4189148;8;20190211 01:15;P;;;;;;
D;116;4189148;8;20190211 01:15;V;;;;;;
B;116;4075979;9;20190211 01:15;;5;2 A;WILGA ST;PARKES;2870;200;M;20181220;20190204;185000;;R;RESIDENCE;5;;;0;AP40765;
C;116;4075979;9;20190211 01:15;5/SP95928;
D;116;4075979;9;20190211 01:15;P;;;;;;
D;116;4075979;9;20190211 01:15;V;;;;;;
Z;45;9;9;25;
