A;RTSALEDATA;266;20190211 01:20;VALNET;
B;266;414853;1;20190211 01:20;;;288;BOOROWA ST;YOUNG;2594;1.874;H;20181121;20190207;1100000;B4;3;COMMERCIAL;;YBB;;0;AP48174;
C;266;414853;1;20190211 01:20;1, 2/623572;
D;266;414853;1;20190211 01:20;P;;;;;;
D;266;414853;1;20190211 01:20;V;;;;;;
B;266;411414;2;20190211 01:20;;;47;CALEDONIA ST;REIDS FLAT;2586;2933;M;20181127;20181214;32550;RU5;R;RESIDENCE;;BSA;;0;AN957196;
C;266;411414;2;20190211 01:20;1, 2/12/758876;
D;266;411414;2;20190211 01:20;P;;;;;;
D;266;411414;2;20190211 01:20;P;;;;;;
D;266;411414;2;20190211 01:20;V;;;;;;
B;266;411419;3;20190211 01:20;;;38;CAMBRIA ST;REIDS FLAT;2586;2023;M;20181127;20181214;22450;RU5;R;RESIDENCE;;BSA;;0;AN955608;
C;266;411419;3;20190211 01:20;8/12/758876;
D;266;411419;3;20190211 01:20;P;;;;;;
D;266;411419;3;20190211 01:20;V;;;;;;
B;266;416111;4;20190211 01:20;;;15;LYNCH ST;YOUNG;2594;634.5;M;20190118;20190201;212000;B4;R;RESIDENCE;;YBC;;0;AP36471;
C;266;416111;4;20190211 01:20;2/703462;
D;266;416111;4;20190211 01:20;P;;;;;;
D;266;416111;4;20190211 01:20;V;;;;;;
B;266;451682;5;20190211 01:20;;;64;EAST ST;HARDEN;2587;809.4;M;20190116;20190205;185000;R1;R;RESIDENCE;;HAG;;0;AP41977;
C;266;451682;5;20190211 01:20;4/8555;
D;266;451682;5;20190211 01:20;P;;;;;;
D;266;451682;5;20190211 01:20;V;;;;;;
B;266;451756;6;20190211 01:20;;;292;ALBURY ST;HARDEN;2587;1796;M;20181221;20190201;175000;B4;3;COMMERCIAL;;HBA;;0;AP37895;
C;266;451756;6;20190211 01:20;10/114853 3, 4/37/758737;
D;266;451756;6;20190211 01:20;P;;;;;;
D;266;451756;6;20190211 01:20;V;;;;;;
D;266;451756;6;20190211 01:20;V;;;;;;
B;266;452091;7;20190211 01:20;;;7;STAIR ST;HARDEN;2587;505.9;M;20190123;20190204;140000;R1;R;RESIDENCE;;HAA;;0;AP39718;
C;266;452091;7;20190211 01:20;C/431332;
D;266;452091;7;20190211 01:20;P;;;;;;
D;266;452091;7;20190211 01:20;V;;;;;;
D;266;452091;7;20190211 01:20;V;;;;;;
B;266;3118677;8;20190211 01:20;;;2;OAK HILL LANE;BOOROWA;2586;413.2;H;20180816;20180901;900000;RU1;3;FARMING LANDS;;BMB;;0;AP8105;
C;266;3118677;8;20190211 01:20;5, 6/10642 Enclosure Permit 21292;
D;266;3118677;8;20190211 01:20;P;;;;;;
D;266;3118677;8;20190211 01:20;P;;;;;;
D;266;3118677;8;20190211 01:20;V;;;;;;
D;266;3118677;8;20190211 01:20;V;;;;;;
B;266;3659763;9;20190211 01:20;;;149;SWIFT ST;HARDEN;2587;1012;M;20190115;20190201;340000;R1;R;RESIDENCE;;HAB;;0;AP37249;
C;266;3659763;9;20190211 01:20;3/44/758737;
D;266;3659763;9;20190211 01:20;P;;;;;;
D;266;3659763;9;20190211 01:20;P;;;;;;
D;266;3659763;9;20190211 01:20;V;;;;;;
B;266;3812682;10;20190211 01:20;HILLTOP;;;BABINDA RD;BERREMANGRA;2582;42.129;H;20180807;20181130;1501000;RU1;3;FARM;;HRG;RF;0;AN898707;
C;266;3812682;10;20190211 01:20;PT 2/1202356;
D;266;3812682;10;20190211 01:20;P;;;;;;
D;266;3812682;10;20190211 01:20;P;;;;;;
D;266;3812682;10;20190211 01:20;V;;;;;;
B;266;3992331;11;20190211 01:20;;;34;UPPINGHAM ST;KOORAWATHA;2807;1372;M;20181221;20190201;25000;RU5;V;VACANT LAND;;YZA;;0;AP36484;
C;266;3992331;11;20190211 01:20;12/4/4899;
D;266;3992331;11;20190211 01:20;P;;;;;;
D;266;3992331;11;20190211 01:20;V;;;;;;
Z;53;11;11;29;
