A;RTSALEDATA;143;20190211 01:16;VALNET;
B;143;3399018;1;20190211 01:16;;2;40;BATES ST;HOMEBUSH;2140;;;20181212;20190130;1010000;;R;RESIDENCE;2;;;0;AP39278;
C;143;3399018;1;20190211 01:16;2/SP81021;
D;143;3399018;1;20190211 01:16;P;;;;;;
D;143;3399018;1;20190211 01:16;P;;;;;;
D;143;3399018;1;20190211 01:16;V;;;;;;
D;143;3399018;1;20190211 01:16;V;;;;;;
B;143;3704264;2;20190211 01:16;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20120115;20190201;515000;;R;RESIDENCE;987;;;0;AP38593;
C;143;3704264;2;20190211 01:16;987/SP97853;
D;143;3704264;2;20190211 01:16;P;;;;;;
D;143;3704264;2;20190211 01:16;V;;;;;;
B;143;4058549;3;20190211 01:16;;501;28;SMALLWOOD AVE;HOMEBUSH;2140;204;M;20181215;20190123;725000;;R;RESIDENCE;43;;;0;AP41692;
C;143;4058549;3;20190211 01:16;43/SP96202;
D;143;4058549;3;20190211 01:16;P;;;;;;
D;143;4058549;3;20190211 01:16;P;;;;;;
D;143;4058549;3;20190211 01:16;V;;;;;;
B;143;1558261;4;20190211 01:16;;;17;THOMAS ST;STRATHFIELD;2135;696.77;M;20181117;20190125;2385000;R2;R;RESIDENCE;;ENN;;0;AP32802;
C;143;1558261;4;20190211 01:16;31/9590;
D;143;1558261;4;20190211 01:16;P;;;;;;
D;143;1558261;4;20190211 01:16;V;;;;;;
B;143;1558600;5;20190211 01:16;;;65;WALLIS AVE;STRATHFIELD;2135;613.4;M;20180820;20190201;4650000;R2;R;RESIDENCE;;ENN;;0;AP37354;
C;143;1558600;5;20190211 01:16;230/11856;
D;143;1558600;5;20190211 01:16;P;;;;;;
D;143;1558600;5;20190211 01:16;P;;;;;;
D;143;1558600;5;20190211 01:16;V;;;;;;
B;143;1551088;6;20190211 01:16;;11;62;BURLINGTON RD;HOMEBUSH;2140;;;20181212;20190201;445000;;R;RESIDENCE;11;;;0;AP47665;
C;143;1551088;6;20190211 01:16;11/SP4996;
D;143;1551088;6;20190211 01:16;P;;;;;;
D;143;1551088;6;20190211 01:16;V;;;;;;
B;143;1551088;7;20190211 01:16;;11;62;BURLINGTON RD;HOMEBUSH;2140;;;20181212;20190201;445000;;R;RESIDENCE;58;;;0;AP47665;
C;143;1551088;7;20190211 01:16;58/SP4996;
D;143;1551088;7;20190211 01:16;P;;;;;;
D;143;1551088;7;20190211 01:16;V;;;;;;
B;143;1551886;8;20190211 01:16;;;152;COSGROVE RD;BELFIELD;2191;638.6;M;20181101;20190201;1050000;R2;R;RESIDENCE;;ERS;;0;AP38169;
C;143;1551886;8;20190211 01:16;12/35173;
D;143;1551886;8;20190211 01:16;P;;;;;;
D;143;1551886;8;20190211 01:16;P;;;;;;
D;143;1551886;8;20190211 01:16;V;;;;;;
D;143;1551886;8;20190211 01:16;V;;;;;;
B;143;1549776;9;20190211 01:16;;;11;AUGUSTA ST;STRATHFIELD;2135;1017.07;M;20180509;20190201;3750000;R2;R;RESIDENCE;;ENN;;0;AP37307;
C;143;1549776;9;20190211 01:16;22/4969;
D;143;1549776;9;20190211 01:16;P;;;;;;
D;143;1549776;9;20190211 01:16;V;;;;;;
B;143;3704264;10;20190211 01:16;CENTENARY PARK;4;81;COURALLIE AVE BUILDING M;HOMEBUSH WEST;2140;163;M;20190117;20190117;345000;;R;RESIDENCE;532;;;0;AP33632;
C;143;3704264;10;20190211 01:16;532/SP92616;
D;143;3704264;10;20190211 01:16;P;;;;;;
D;143;3704264;10;20190211 01:16;P;;;;;;
D;143;3704264;10;20190211 01:16;P;;;;;;
D;143;3704264;10;20190211 01:16;V;;;;;;
D;143;3704264;10;20190211 01:16;V;;;;;;
Z;51;10;10;29;
