A;RTSALEDATA;218;20190211 01:18;VALNET;
B;218;2914752;1;20190211 01:18;;;31;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20181126;20190206;730000;R2;R;RESIDENCE;;ARB;;0;AP45994;
C;218;2914752;1;20190211 01:18;1029/1036720;
D;218;2914752;1;20190211 01:18;P;;;;;;
D;218;2914752;1;20190211 01:18;P;;;;;;
D;218;2914752;1;20190211 01:18;V;;;;;;
D;218;2914752;1;20190211 01:18;V;;;;;;
B;218;4177093;2;20190211 01:18;;;18;HOOK ST;BARDIA;2565;342.7;M;20170922;20190121;515000;R1;V;VACANT LAND;;GBA;;0;AP33818;
C;218;4177093;2;20190211 01:18;2015/1230141;
D;218;4177093;2;20190211 01:18;P;;;;;;
D;218;4177093;2;20190211 01:18;V;;;;;;
B;218;4177097;3;20190211 01:18;;;41;PAUL CULLEN DR;BARDIA;2565;304.1;M;20170518;20181218;472000;R1;V;VACANT LAND;;GBA;;0;AP30620;
C;218;4177097;3;20190211 01:18;2019/1230141;
D;218;4177097;3;20190211 01:18;P;;;;;;
D;218;4177097;3;20190211 01:18;P;;;;;;
D;218;4177097;3;20190211 01:18;V;;;;;;
B;218;4177106;4;20190211 01:18;;;48;PAUL CULLEN DR;BARDIA;2565;419.3;M;20180416;20181220;510000;R1;V;VACANT LAND;;GBA;;0;AP28897;
C;218;4177106;4;20190211 01:18;2028/1230141;
D;218;4177106;4;20190211 01:18;P;;;;;;
D;218;4177106;4;20190211 01:18;V;;;;;;
B;218;4177110;5;20190211 01:18;;;24;HOOK ST;BARDIA;2565;300;M;20180508;20190121;439000;R1;V;VACANT LAND;;GBA;;0;AP33695;
C;218;4177110;5;20190211 01:18;2032/1230141;
D;218;4177110;5;20190211 01:18;P;;;;;;
D;218;4177110;5;20190211 01:18;V;;;;;;
B;218;4177139;6;20190211 01:18;;;82;RAY SIMPSON AVE;BARDIA;2565;375;M;20171115;20190110;575000;R1;V;VACANT LAND;;GBA;;0;AP46437;
C;218;4177139;6;20190211 01:18;2061/1230141;
D;218;4177139;6;20190211 01:18;P;;;;;;
D;218;4177139;6;20190211 01:18;V;;;;;;
B;218;4177186;7;20190211 01:18;;;140;BRUCE FERGUSON AVE;BARDIA;2565;564.1;M;20180131;20181221;558000;R1;V;VACANT LAND;;GBA;;0;AP29235;
C;218;4177186;7;20190211 01:18;2108/1230141;
D;218;4177186;7;20190211 01:18;P;;;;;;
D;218;4177186;7;20190211 01:18;V;;;;;;
B;218;4177188;8;20190211 01:18;;;101;RAY SIMPSON AVE;BARDIA;2565;300;M;20170526;20190118;430000;R1;V;VACANT LAND;;GBA;;0;AP33716;
C;218;4177188;8;20190211 01:18;2110/1230141;
D;218;4177188;8;20190211 01:18;P;;;;;;
D;218;4177188;8;20190211 01:18;V;;;;;;
B;218;4177193;9;20190211 01:18;;;91;RAY SIMPSON AVE;BARDIA;2565;375;M;20171116;20181218;520000;R1;V;VACANT LAND;;GBA;;0;AP28997;
