A;RTSALEDATA;084;20190211 01:14;VALNET;
B;084;4183069;1;20190211 01:14;;3;24;DUMARESQ ST;GORDON;2072;105;M;20161222;20190201;968000;;R;RESIDENCE;7;;;0;AP44284;
C;084;4183069;1;20190211 01:14;7/SP98520;
D;084;4183069;1;20190211 01:14;P;;;;;;
D;084;4183069;1;20190211 01:14;V;;;;;;
B;084;4183069;2;20190211 01:14;;4;24;DUMARESQ ST;GORDON;2072;106;M;20170116;20190201;988000;;R;RESIDENCE;8;;;0;AP38517;
C;084;4183069;2;20190211 01:14;8/SP98520;
D;084;4183069;2;20190211 01:14;P;;;;;;
D;084;4183069;2;20190211 01:14;P;;;;;;
D;084;4183069;2;20190211 01:14;V;;;;;;
B;084;4183069;3;20190211 01:14;;107;24;DUMARESQ ST;GORDON;2072;103;M;20180306;20190125;639000;;R;RESIDENCE;19;;;0;AP31466;
C;084;4183069;3;20190211 01:14;19/SP98520;
D;084;4183069;3;20190211 01:14;P;;;;;;
D;084;4183069;3;20190211 01:14;V;;;;;;
B;084;4183069;4;20190211 01:14;;204;24;DUMARESQ ST;GORDON;2072;109;M;20161019;20190204;989112;;R;RESIDENCE;23;;;0;AP45770;
C;084;4183069;4;20190211 01:14;23/SP98520;
D;084;4183069;4;20190211 01:14;P;;;;;;
D;084;4183069;4;20190211 01:14;V;;;;;;
B;084;4183069;5;20190211 01:14;;303;24;DUMARESQ ST;GORDON;2072;120;M;20161021;20190125;1049112;;R;RESIDENCE;28;;;0;AP35642;
C;084;4183069;5;20190211 01:14;28/SP98520;
D;084;4183069;5;20190211 01:14;P;;;;;;
D;084;4183069;5;20190211 01:14;P;;;;;;
D;084;4183069;5;20190211 01:14;V;;;;;;
B;084;4150919;6;20190211 01:14;;9;3;WONGA WONGA ST;TURRAMURRA;2074;313;M;20181222;20190204;1800000;;R;RESIDENCE;9;;;0;AP40044;
C;084;4150919;6;20190211 01:14;9/SP93278;
D;084;4150919;6;20190211 01:14;P;;;;;;
D;084;4150919;6;20190211 01:14;V;;;;;;
B;084;4178139;7;20190211 01:14;;201;28;DUMARESQ ST;GORDON;2072;;;20150716;20190108;1100000;;R;RESIDENCE;9;;;0;AP29403;
C;084;4178139;7;20190211 01:14;9/SP98278;
D;084;4178139;7;20190211 01:14;P;;;;;;
D;084;4178139;7;20190211 01:14;P;;;;;;
D;084;4178139;7;20190211 01:14;V;;;;;;
B;084;4166864;8;20190211 01:14;;50;1;WOMERAH ST;TURRAMURRA;2074;;;20180707;20181220;1965000;;R;RESIDENCE;50;;;0;AP35908;
C;084;4166864;8;20190211 01:14;50/SP92968;
D;084;4166864;8;20190211 01:14;P;;;;;;
D;084;4166864;8;20190211 01:14;P;;;;;;
D;084;4166864;8;20190211 01:14;V;;;;;;
B;084;4158520;9;20190211 01:14;;303;1;AVON RD;PYMBLE;2073;;;20181214;20190201;675000;;R;RESIDENCE;11;;;0;AP36676;
C;084;4158520;9;20190211 01:14;11/SP95299;
D;084;4158520;9;20190211 01:14;P;;;;;;
D;084;4158520;9;20190211 01:14;V;;;;;;
B;084;3612060;10;20190211 01:14;;4;741;PACIFIC HWY;GORDON;2072;51;M;20181127;20190207;610500;;3;SHOP;4;;;0;AP49269;
C;084;3612060;10;20190211 01:14;4/SP84837;
D;084;3612060;10;20190211 01:14;P;;;;;;
D;084;3612060;10;20190211 01:14;V;;;;;;
B;084;3659840;11;20190211 01:14;;3;2;WOLSELEY RD;LINDFIELD;2070;;;20190116;20190131;995000;;R;RESIDENCE;3;;;0;AP44101;
C;084;3659840;11;20190211 01:14;3/SP87284;
D;084;3659840;11;20190211 01:14;P;;;;;;
D;084;3659840;11;20190211 01:14;V;;;;;;
D;084;3659840;11;20190211 01:14;V;;;;;;
B;084;694390;12;20190211 01:14;;4;2;ESSEX ST;KILLARA;2071;;;20181215;20190201;735000;;R;RESIDENCE;4;;;0;AP37800;
C;084;694390;12;20190211 01:14;4/SP3155;
D;084;694390;12;20190211 01:14;P;;;;;;
D;084;694390;12;20190211 01:14;V;;;;;;
B;084;699707;13;20190211 01:14;;;30;KENTHURST RD;ST IVES;2075;1290;M;20190114;20190117;2500000;R2;R;RESIDENCE;;RGY;;0;AP43292;
C;084;699707;13;20190211 01:14;1/548980;
D;084;699707;13;20190211 01:14;P;;;;;;
D;084;699707;13;20190211 01:14;V;;;;;;
D;084;699707;13;20190211 01:14;V;;;;;;
B;084;713054;14;20190211 01:14;;;10;SAGE ST;ST IVES;2075;923.2;M;20181214;20190125;1450000;R2;R;RESIDENCE;;RGP;;0;AP33287;
C;084;713054;14;20190211 01:14;3/211114;
D;084;713054;14;20190211 01:14;P;;;;;;
D;084;713054;14;20190211 01:14;P;;;;;;
D;084;713054;14;20190211 01:14;V;;;;;;
B;084;694536;15;20190211 01:14;;;29;EUCALYPTUS ST;ST IVES;2075;923.2;M;20190129;20190129;630000;R2;R;RESIDENCE;;RGP;;0;AP35765;
C;084;694536;15;20190211 01:14;3/30848;
D;084;694536;15;20190211 01:14;P;;;;;;
D;084;694536;15;20190211 01:14;P;;;;;;
D;084;694536;15;20190211 01:14;V;;;;;;
D;084;694536;15;20190211 01:14;V;;;;;;
D;084;694536;15;20190211 01:14;V;;;;;;
D;084;694536;15;20190211 01:14;V;;;;;;
D;084;694536;15;20190211 01:14;V;;;;;;
D;084;694536;15;20190211 01:14;V;;;;;;
B;084;683758;16;20190211 01:14;;;27;ALLARA AVE;NORTH TURRAMURRA;2074;1024;M;20181215;20190207;1453000;E4;R;RESIDENCE;;ELD;;0;AP48763;
C;084;683758;16;20190211 01:14;3/30988;
D;084;683758;16;20190211 01:14;P;;;;;;
D;084;683758;16;20190211 01:14;V;;;;;;
B;084;694678;17;20190211 01:14;;;33;EVELYN AVE;TURRAMURRA;2074;1296;M;20181026;20190201;4350000;R2;R;RESIDENCE;;RGU;;0;AP37164;
C;084;694678;17;20190211 01:14;11/27554;
D;084;694678;17;20190211 01:14;P;;;;;;
D;084;694678;17;20190211 01:14;P;;;;;;
D;084;694678;17;20190211 01:14;V;;;;;;
D;084;694678;17;20190211 01:14;V;;;;;;
B;084;697341;18;20190211 01:14;;;24;HAMPDEN AVE;WAHROONGA;2076;996.9;M;20181115;20181207;743500;R2;R;RESIDENCE;;RHF;;0;AP41449;
C;084;697341;18;20190211 01:14;14/15911;
D;084;697341;18;20190211 01:14;P;;;;;;
D;084;697341;18;20190211 01:14;P;;;;;;
D;084;697341;18;20190211 01:14;V;;;;;;
D;084;697341;18;20190211 01:14;V;;;;;;
D;084;697341;18;20190211 01:14;V;;;;;;
