A;RTSALEDATA;158;20190211 01:17;VALNET;
B;158;4188777;1;20190211 01:17;;;;LYNCHES CREEK RD;LYNCHS CREEK;2474;110.536;H;20181120;20190111;1250000;;3;FARM;;;;0;AP22452;
C;158;4188777;1;20190211 01:17;13/113020 2/131183;
D;158;4188777;1;20190211 01:17;P;;;;;;
D;158;4188777;1;20190211 01:17;P;;;;;;
D;158;4188777;1;20190211 01:17;V;;;;;;
B;158;1741854;2;20190211 01:17;;;11;SAVILLE ST;GENEVA;2474;1214;M;20181129;20190201;339000;R1;R;RESIDENCE;;AAB;;0;AP38382;
C;158;1741854;2;20190211 01:17;5/2/7628;
D;158;1741854;2;20190211 01:17;P;;;;;;
D;158;1741854;2;20190211 01:17;V;;;;;;
D;158;1741854;2;20190211 01:17;V;;;;;;
B;158;1740623;3;20190211 01:17;;;8;CURTOIS ST;KYOGLE;2474;505.8;M;20181129;20190201;241000;R1;R;RESIDENCE;;AAA;;0;AP38388;
C;158;1740623;3;20190211 01:17;2/610070;
D;158;1740623;3;20190211 01:17;P;;;;;;
D;158;1740623;3;20190211 01:17;V;;;;;;
B;158;3909746;4;20190211 01:17;;;27;APPLE GUM RD;WEST WIANGAREE;2474;2.085;H;20181221;20190201;500000;RU1;R;RESIDENCE;;RRB;;0;AP37097;
C;158;3909746;4;20190211 01:17;293/871910;
D;158;3909746;4;20190211 01:17;P;;;;;;
D;158;3909746;4;20190211 01:17;P;;;;;;
D;158;3909746;4;20190211 01:17;V;;;;;;
D;158;3909746;4;20190211 01:17;V;;;;;;
Z;22;4;4;12;
