A;RTSALEDATA;511;20190211 01:21;VALNET;
B;511;2958293;1;20190211 01:21;;;672;MOOBI RD;SCONE;2337;45.06;H;20181214;20190201;1400000;RU4;3;FARM;;RSV;;0;AP37732;
C;511;2958293;1;20190211 01:21;42/1031939;
D;511;2958293;1;20190211 01:21;P;;;;;;
D;511;2958293;1;20190211 01:21;P;;;;;;
D;511;2958293;1;20190211 01:21;V;;;;;;
D;511;2958293;1;20190211 01:21;V;;;;;;
B;511;4189128;2;20190211 01:21;;;;NEW ENGLAND HWY;SCONE;2337;62.678;H;20181221;20190201;490000;;R;RESIDENCE;;;;0;AP37161;
C;511;4189128;2;20190211 01:21;1/181116;
D;511;4189128;2;20190211 01:21;P;;;;;;
D;511;4189128;2;20190211 01:21;P;;;;;;
D;511;4189128;2;20190211 01:21;V;;;;;;
D;511;4189128;2;20190211 01:21;V;;;;;;
B;511;4188836;3;20190211 01:21;;;146;CRESSFIELD RD;WINGEN;2337;27.72;H;20181207;20181220;1500000;;3;FARM;;;;0;AN958563;
C;511;4188836;3;20190211 01:21;101/1194548;
D;511;4188836;3;20190211 01:21;P;;;;;;
D;511;4188836;3;20190211 01:21;V;;;;;;
D;511;4188836;3;20190211 01:21;V;;;;;;
B;511;4119413;4;20190211 01:21;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;12.23;H;20131020;20181212;10179;RU1;V;VACANT LAND;;RRN;;0;AP11978;
C;511;4119413;4;20190211 01:21;1/1242765;
D;511;4119413;4;20190211 01:21;P;;;;;;
D;511;4119413;4;20190211 01:21;V;;;;;;
B;511;2650835;5;20190211 01:21;;;481;DALES CREEK RD;MERRIWA;2329;1201;H;20180607;20180928;5317200;RU1;3;FARM;;RWS;;0;AN854877;
C;511;2650835;5;20190211 01:21;1, 2/33362 5/33363 6/131317 2, 3, 4, 5/242564 1/403872 1/405589 2/4096;
C;511;2650835;5;20190211 01:21;08 1/412543 60, 65, 66, 67, 99, 110, 125, 128, 129, 134, 139, 140/7509;
C;511;2650835;5;20190211 01:21;62 1, 2, 3, 4, 5, 6/1110498;
D;511;2650835;5;20190211 01:21;P;;;;;;
D;511;2650835;5;20190211 01:21;V;;;;;;
B;511;2651627;6;20190211 01:21;;;52;VENNACHER ST;MERRIWA;2329;2030;M;20190109;20190207;180000;R1;R;RESIDENCE;;ASR;;0;AP47814;
C;511;2651627;6;20190211 01:21;12/1/7184;
D;511;2651627;6;20190211 01:21;P;;;;;;
D;511;2651627;6;20190211 01:21;V;;;;;;
D;511;2651627;6;20190211 01:21;V;;;;;;
B;511;2652708;7;20190211 01:21;;;168;LITTLE ST;MURRURUNDI;2338;2023;M;20181213;20190207;230000;R1;R;RESIDENCE;;AMR;;0;AP47780;
C;511;2652708;7;20190211 01:21;9/11/758738;
D;511;2652708;7;20190211 01:21;P;;;;;;
D;511;2652708;7;20190211 01:21;V;;;;;;
D;511;2652708;7;20190211 01:21;V;;;;;;
B;511;3176298;8;20190211 01:21;;;23;REDBANK DR;SCONE;2337;1050;M;20190107;20190205;515000;R1;R;RESIDENCE;;AAF;;0;AP42296;
C;511;3176298;8;20190211 01:21;82/1082091;
D;511;3176298;8;20190211 01:21;P;;;;;;
D;511;3176298;8;20190211 01:21;P;;;;;;
D;511;3176298;8;20190211 01:21;V;;;;;;
D;511;3176298;8;20190211 01:21;V;;;;;;
B;511;292322;9;20190211 01:21;;;;TOMALLA RD;ELLERSTON;2337;8094;M;20190122;20190129;140000;RU1;R;RESIDENCE;;RRE;;0;AP24676;
C;511;292322;9;20190211 01:21;106/752479;
D;511;292322;9;20190211 01:21;P;;;;;;
D;511;292322;9;20190211 01:21;P;;;;;;
D;511;292322;9;20190211 01:21;V;;;;;;
B;511;295706;10;20190211 01:21;;;501;DALES CREEK RD;MERRIWA;2329;150.2;H;20180607;20180928;5317200;RU1;3;FARM;;RWL;;0;AN854877;
C;511;295706;10;20190211 01:21;13, 19, 20, 21, 22, 23, 27, 211/750953 Enclosure Permit 316229;
D;511;295706;10;20190211 01:21;P;;;;;;
D;511;295706;10;20190211 01:21;V;;;;;;
D;511;295706;10;20190211 01:21;V;;;;;;
Z;55;10;12;31;
