A;RTSALEDATA;253;20190211 01:19;VALNET;
B;253;4188725;1;20190211 01:19;;;;KAMILAROI HWY;BURREN JUNCTION;2386;2284.88;H;20181120;20190129;9500000;;3;FARM;;;;0;AP26221;
C;253;4188725;1;20190211 01:19;3/133082 2, 7, 18/752244 2/1249715;
D;253;4188725;1;20190211 01:19;P;;;;;;
D;253;4188725;1;20190211 01:19;V;;;;;;
D;253;4188725;1;20190211 01:19;V;;;;;;
D;253;4188725;1;20190211 01:19;V;;;;;;
D;253;4188725;1;20190211 01:19;V;;;;;;
B;253;4188727;2;20190211 01:19;;;;KAMILAROI HWY;BURREN JUNCTION;2386;830.7;H;20181113;20190129;1646867;;3;FARM;;;;0;AP26557;
C;253;4188727;2;20190211 01:19;1/1249715;
D;253;4188727;2;20190211 01:19;P;;;;;;
D;253;4188727;2;20190211 01:19;P;;;;;;
D;253;4188727;2;20190211 01:19;V;;;;;;
D;253;4188727;2;20190211 01:19;V;;;;;;
B;253;2678160;3;20190211 01:19;;;55;EUROKA ST;WALGETT;2832;967.3;M;20181221;20190201;60000;R1;R;RESIDENCE;;AAB;;0;AP36621;
C;253;2678160;3;20190211 01:19;412/774968;
D;253;2678160;3;20190211 01:19;P;;;;;;
D;253;2678160;3;20190211 01:19;P;;;;;;
D;253;2678160;3;20190211 01:19;V;;;;;;
D;253;2678160;3;20190211 01:19;V;;;;;;
B;253;2679211;4;20190211 01:19;;;18;CUMBORAH ST;CUMBORAH;2832;2025;M;20190118;20190205;10000;RU5;V;VACANT LAND;;ZZU;;0;AP42068;
C;253;2679211;4;20190211 01:19;20/822007;
D;253;2679211;4;20190211 01:19;P;;;;;;
D;253;2679211;4;20190211 01:19;V;;;;;;
D;253;2679211;4;20190211 01:19;V;;;;;;
B;253;2682138;5;20190211 01:19;;;;GLENGARRY 18-09;LIGHTNING RIDGE;2834;1984;M;20181214;20181214;10000;SP1;R;RESIDENCE;;SSG;;0;AP34102;
C;253;2682138;5;20190211 01:19;330/1076808 Western Land Lease 14740;
D;253;2682138;5;20190211 01:19;P;;;;;;
D;253;2682138;5;20190211 01:19;V;;;;;;
Z;30;5;5;18;
