A;RTSALEDATA;209;20190211 01:17;VALNET;
B;209;2058731;1;20190211 01:17;;25;19;FLOOD ST;BONDI;2026;;;20181128;20190121;1380000;;R;RESIDENCE;25;;;0;AP42119;
C;209;2058731;1;20190211 01:17;25/SP10453;
D;209;2058731;1;20190211 01:17;P;;;;;;
D;209;2058731;1;20190211 01:17;V;;;;;;
B;209;2063209;2;20190211 01:17;;12;33;KIMBERLEY ST;VAUCLUSE;2030;;;20181214;20190206;1350000;;R;RESIDENCE;12;;;0;AP46163;
C;209;2063209;2;20190211 01:17;12/SP464;
D;209;2063209;2;20190211 01:17;P;;;;;;
D;209;2063209;2;20190211 01:17;V;;;;;;
B;209;2063209;3;20190211 01:17;;12;33;KIMBERLEY ST;VAUCLUSE;2030;;;20181214;20190206;1350000;;R;RESIDENCE;68;;;0;AP46163;
C;209;2063209;3;20190211 01:17;68/SP464;
D;209;2063209;3;20190211 01:17;P;;;;;;
D;209;2063209;3;20190211 01:17;V;;;;;;
B;209;2060188;4;20190211 01:17;;;13 A;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20181122;20181220;2350000;R2;R;RESIDENCE;;ABB;;0;AP28248;
C;209;2060188;4;20190211 01:17;B/102014;
D;209;2060188;4;20190211 01:17;P;;;;;;
D;209;2060188;4;20190211 01:17;P;;;;;;
D;209;2060188;4;20190211 01:17;V;;;;;;
D;209;2060188;4;20190211 01:17;V;;;;;;
B;209;2069674;5;20190211 01:17;;;603;OLD SOUTH HEAD RD;ROSE BAY;2029;411;M;20181015;20181214;3000000;R3;R;RESIDENCE;;AMD;;0;AN987878;
C;209;2069674;5;20190211 01:17;1/329311;
D;209;2069674;5;20190211 01:17;P;;;;;;
D;209;2069674;5;20190211 01:17;V;;;;;;
B;209;2088890;6;20190211 01:17;;501;81;GRAFTON ST;BONDI JUNCTION;2022;;;20180724;20180829;2500000;;R;RESIDENCE;21;;;0;AP41784;
C;209;2088890;6;20190211 01:17;21/SP49990;
D;209;2088890;6;20190211 01:17;P;;;;;;
D;209;2088890;6;20190211 01:17;V;;;;;;
B;209;2070258;7;20190211 01:17;THE WAVERLEY;6;79;OXFORD ST;BONDI JUNCTION;2022;;;20181130;20190201;700000;;3;COMMERCIAL;6;;;0;AP38370;
C;209;2070258;7;20190211 01:17;6/SP42582;
D;209;2070258;7;20190211 01:17;P;;;;;;
D;209;2070258;7;20190211 01:17;P;;;;;;
D;209;2070258;7;20190211 01:17;P;;;;;;
D;209;2070258;7;20190211 01:17;V;;;;;;
D;209;2070258;7;20190211 01:17;V;;;;;;
B;209;2070258;8;20190211 01:17;THE WAVERLEY;7;79;OXFORD ST;BONDI JUNCTION;2022;;;20181130;20190201;600000;;3;COMMERCIAL;7;;;0;AP38405;
C;209;2070258;8;20190211 01:17;7/SP42582;
D;209;2070258;8;20190211 01:17;P;;;;;;
D;209;2070258;8;20190211 01:17;P;;;;;;
D;209;2070258;8;20190211 01:17;P;;;;;;
D;209;2070258;8;20190211 01:17;V;;;;;;
B;209;2070258;9;20190211 01:17;THE WAVERLEY;108;79;OXFORD ST;BONDI JUNCTION;2022;;;20181130;20190201;700000;;3;COMMERCIAL;108;;;0;AP38370;
C;209;2070258;9;20190211 01:17;108/SP42582;
D;209;2070258;9;20190211 01:17;P;;;;;;
D;209;2070258;9;20190211 01:17;P;;;;;;
D;209;2070258;9;20190211 01:17;P;;;;;;
D;209;2070258;9;20190211 01:17;V;;;;;;
D;209;2070258;9;20190211 01:17;V;;;;;;
D;209;2070258;9;20190211 01:17;V;;;;;;
B;209;2070258;10;20190211 01:17;THE WAVERLEY;143;79;OXFORD ST;BONDI JUNCTION;2022;;;20181130;20190201;700000;;3;COMMERCIAL;143;;;0;AP38370;
C;209;2070258;10;20190211 01:17;143/SP42582;
D;209;2070258;10;20190211 01:17;P;;;;;;
D;209;2070258;10;20190211 01:17;P;;;;;;
D;209;2070258;10;20190211 01:17;P;;;;;;
D;209;2070258;10;20190211 01:17;V;;;;;;
D;209;2070258;10;20190211 01:17;V;;;;;;
D;209;2070258;10;20190211 01:17;V;;;;;;
B;209;2070443;11;20190211 01:17;;;203;OXFORD ST;BONDI JUNCTION;2022;202.36;M;20181123;20190201;6100000;B3;3;COMMERCIAL;;BBJ;;0;AP38390;
C;209;2070443;11;20190211 01:17;B/329506;
D;209;2070443;11;20190211 01:17;P;;;;;;
D;209;2070443;11;20190211 01:17;V;;;;;;
D;209;2070443;11;20190211 01:17;V;;;;;;
B;209;2065508;12;20190211 01:17;;7;161;MILITARY RD;DOVER HEIGHTS;2030;;;20181130;20190201;480500;;3;COMMERCIAL;7;;;0;AP37540;
C;209;2065508;12;20190211 01:17;7/SP36305;
D;209;2065508;12;20190211 01:17;P;;;;;;
D;209;2065508;12;20190211 01:17;P;;;;;;
D;209;2065508;12;20190211 01:17;V;;;;;;
B;209;2073607;13;20190211 01:17;;;69;ROSCOE ST;BONDI BEACH;2026;290.9;M;20181219;20190201;2900000;R3;R;RESIDENCE;;AMB;;0;AP39124;
C;209;2073607;13;20190211 01:17;2/506227;
D;209;2073607;13;20190211 01:17;P;;;;;;
D;209;2073607;13;20190211 01:17;P;;;;;;
D;209;2073607;13;20190211 01:17;V;;;;;;
D;209;2073607;13;20190211 01:17;V;;;;;;
B;209;2076344;14;20190211 01:17;;24;17;WALLIS PDE;NORTH BONDI;2026;;;20180830;20181219;1250000;;R;RESIDENCE;24;;;0;AP30368;
C;209;2076344;14;20190211 01:17;24/SP7752;
D;209;2076344;14;20190211 01:17;P;;;;;;
D;209;2076344;14;20190211 01:17;V;;;;;;
B;209;4179621;15;20190211 01:17;;14;62;BROWN ST;BRONTE;2024;41;M;20180817;20190122;765000;;R;RESIDENCE;14;;;0;AP27075;
C;209;4179621;15;20190211 01:17;14/SP96910;
D;209;4179621;15;20190211 01:17;P;;;;;;
D;209;4179621;15;20190211 01:17;V;;;;;;
