A;RTSALEDATA;097;20190211 01:15;VALNET;
B;097;2926592;1;20190211 01:15;;;15;ANGOPHORA PL;CATALINA;2536;1515;M;20181129;20190201;670000;R2;R;RESIDENCE;;EYO;;0;AP38067;
C;097;2926592;1;20190211 01:15;173/1043446;
D;097;2926592;1;20190211 01:15;P;;;;;;
D;097;2926592;1;20190211 01:15;P;;;;;;
D;097;2926592;1;20190211 01:15;V;;;;;;
D;097;2926592;1;20190211 01:15;V;;;;;;
B;097;2998771;2;20190211 01:15;;;4;ASCENSION WAY;BATEHAVEN;2536;662.7;M;20181129;20190201;600000;R2;R;RESIDENCE;;EYM;;0;AP38071;
C;097;2998771;2;20190211 01:15;21/1054142;
D;097;2998771;2;20190211 01:15;P;;;;;;
D;097;2998771;2;20190211 01:15;P;;;;;;
D;097;2998771;2;20190211 01:15;V;;;;;;
D;097;2998771;2;20190211 01:15;V;;;;;;
B;097;3485989;3;20190211 01:15;;;24;RED HILL PDE;TOMAKIN;2537;589.3;M;20190107;20190204;585000;R2;R;RESIDENCE;;EXP;;0;AP40016;
C;097;3485989;3;20190211 01:15;12/1141361;
D;097;3485989;3;20190211 01:15;P;;;;;;
D;097;3485989;3;20190211 01:15;P;;;;;;
D;097;3485989;3;20190211 01:15;V;;;;;;
B;097;4185131;4;20190211 01:15;;;5;SHORTHORN CL;MORUYA;2537;609;M;20180906;20190204;185000;R2;V;VACANT LAND;;ETD;;0;AP40669;
C;097;4185131;4;20190211 01:15;12/1249915;
D;097;4185131;4;20190211 01:15;P;;;;;;
D;097;4185131;4;20190211 01:15;P;;;;;;
D;097;4185131;4;20190211 01:15;V;;;;;;
B;097;3511901;5;20190211 01:15;;;193;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20190204;20190207;447500;E4;R;RESIDENCE;;EYA;;50;AP48003;
C;097;3511901;5;20190211 01:15;52/15396;
D;097;3511901;5;20190211 01:15;P;;;;;;
D;097;3511901;5;20190211 01:15;V;;;;;;
D;097;3511901;5;20190211 01:15;V;;;;;;
B;097;3627506;6;20190211 01:15;;;45 B;KAROOLA CRES;SURFSIDE;2536;;;20181205;20190206;420000;;R;RESIDENCE;1;;;0;AP44605;
C;097;3627506;6;20190211 01:15;1/SP86561;
D;097;3627506;6;20190211 01:15;P;;;;;;
D;097;3627506;6;20190211 01:15;P;;;;;;
D;097;3627506;6;20190211 01:15;V;;;;;;
D;097;3627506;6;20190211 01:15;V;;;;;;
B;097;999818;7;20190211 01:15;;11;54;BEACH RD;BATEMANS BAY;2536;;;20181221;20190204;197000;;R;RESIDENCE;11;;;0;AP39605;
C;097;999818;7;20190211 01:15;11/SP36916;
D;097;999818;7;20190211 01:15;P;;;;;;
D;097;999818;7;20190211 01:15;P;;;;;;
D;097;999818;7;20190211 01:15;V;;;;;;
B;097;1007773;8;20190211 01:15;;;28;VILLAGE RD;SOUTH DURRAS;2536;670.3;M;20180509;20180509;470000;R2;R;RESIDENCE;;EWY;;0;AP45121;
C;097;1007773;8;20190211 01:15;19/6/758369;
D;097;1007773;8;20190211 01:15;P;;;;;;
D;097;1007773;8;20190211 01:15;V;;;;;;
D;097;1007773;8;20190211 01:15;V;;;;;;
D;097;1007773;8;20190211 01:15;V;;;;;;
B;097;1018608;9;20190211 01:15;;;38;POLLWOMBRA RD;MORUYA;2537;2.009;H;20181108;20181220;430000;E4;R;RESIDENCE;;ELB;;0;AP28918;
C;097;1018608;9;20190211 01:15;123/859521;
D;097;1018608;9;20190211 01:15;P;;;;;;
D;097;1018608;9;20190211 01:15;P;;;;;;
D;097;1018608;9;20190211 01:15;V;;;;;;
B;097;1010704;10;20190211 01:15;;;41;SKIPJACK REACH;TUROSS HEAD;2537;6222;M;20181208;20190201;835000;E4;R;RESIDENCE;;EYX;;0;AP44262;
C;097;1010704;10;20190211 01:15;41/260324;
D;097;1010704;10;20190211 01:15;P;;;;;;
D;097;1010704;10;20190211 01:15;P;;;;;;
D;097;1010704;10;20190211 01:15;V;;;;;;
B;097;1013951;11;20190211 01:15;;;6;CUTHARICH PL;MORUYA;2537;1.651;H;20181110;20190201;770000;RU4;R;RESIDENCE;;ELE;;0;AP36560;
C;097;1013951;11;20190211 01:15;16/708621;
D;097;1013951;11;20190211 01:15;P;;;;;;
D;097;1013951;11;20190211 01:15;P;;;;;;
D;097;1013951;11;20190211 01:15;V;;;;;;
D;097;1013951;11;20190211 01:15;V;;;;;;
B;097;1008472;12;20190211 01:15;;;149;NORTHCOVE RD;LONG BEACH;2536;619.7;M;20181102;20181206;875000;R2;R;RESIDENCE;;ETX;;0;AP41152;
C;097;1008472;12;20190211 01:15;140/222540;
D;097;1008472;12;20190211 01:15;P;;;;;;
D;097;1008472;12;20190211 01:15;V;;;;;;
D;097;1008472;12;20190211 01:15;V;;;;;;
B;097;1016679;13;20190211 01:15;;;73;WOODLANDS DR;NAROOMA;2546;1.038;H;20190201;20190201;249500;E4;R;RESIDENCE;;EMB;;0;AP36920;
C;097;1016679;13;20190211 01:15;42/1005658;
D;097;1016679;13;20190211 01:15;P;;;;;;
D;097;1016679;13;20190211 01:15;P;;;;;;
D;097;1016679;13;20190211 01:15;V;;;;;;
B;097;1017086;14;20190211 01:15;;1;97;CAMPBELL ST;NAROOMA;2546;;;20181207;20190201;580000;;R;RESIDENCE;1;;;0;AP37761;
C;097;1017086;14;20190211 01:15;1/SP45742;
D;097;1017086;14;20190211 01:15;P;;;;;;
D;097;1017086;14;20190211 01:15;P;;;;;;
D;097;1017086;14;20190211 01:15;V;;;;;;
B;097;1009004;15;20190211 01:15;;;36;PRINCES HWY;BODALLA;2545;1195;M;20190108;20190205;410000;R2;R;RESIDENCE;;EWR;;0;AP41940;
C;097;1009004;15;20190211 01:15;6/788921;
D;097;1009004;15;20190211 01:15;P;;;;;;
D;097;1009004;15;20190211 01:15;P;;;;;;
D;097;1009004;15;20190211 01:15;V;;;;;;
B;097;1014797;16;20190211 01:15;;;3;HEFFERNAN PL;MORUYA;2537;876;M;20181221;20190201;435000;R2;R;RESIDENCE;;ETD;;0;AP36955;
C;097;1014797;16;20190211 01:15;34/264561;
D;097;1014797;16;20190211 01:15;P;;;;;;
D;097;1014797;16;20190211 01:15;V;;;;;;
B;097;1020277;17;20190211 01:15;;;44;NOBLE PDE;DALMENY;2546;916.9;M;20190201;20190201;180000;R2;R;RESIDENCE;;EWT;;0;AP38886;
C;097;1020277;17;20190211 01:15;7/16932;
D;097;1020277;17;20190211 01:15;P;;;;;;
D;097;1020277;17;20190211 01:15;P;;;;;;
D;097;1020277;17;20190211 01:15;V;;;;;;
B;097;1007276;18;20190211 01:15;;1;61;SUNPATCH PDE;TOMAKIN;2537;;;20181123;20181123;165000;;R;RESIDENCE;1;;;0;AN908448;
C;097;1007276;18;20190211 01:15;1/SP32270;
D;097;1007276;18;20190211 01:15;P;;;;;;
D;097;1007276;18;20190211 01:15;P;;;;;;
D;097;1007276;18;20190211 01:15;V;;;;;;
D;097;1007276;18;20190211 01:15;V;;;;;;
D;097;1007276;18;20190211 01:15;V;;;;;;
B;097;3130440;19;20190211 01:15;;;7;BOWERBIRD PL;MALUA BAY;2536;1084;M;20190124;20190204;640000;R2;R;RESIDENCE;;EXV;;0;AP39721;
C;097;3130440;19;20190211 01:15;110/1074245;
D;097;3130440;19;20190211 01:15;P;;;;;;
D;097;3130440;19;20190211 01:15;V;;;;;;
B;097;3225290;20;20190211 01:15;;;56;ALBERT ST;MORUYA;2537;566.5;M;20181221;20190201;395000;R2;R;RESIDENCE;;ETD;;0;AP38435;
C;097;3225290;20;20190211 01:15;32/1092468;
D;097;3225290;20;20190211 01:15;P;;;;;;
D;097;3225290;20;20190211 01:15;V;;;;;;
D;097;3225290;20;20190211 01:15;V;;;;;;
B;097;3629377;21;20190211 01:15;;;;CRANBROOK RD;BATEMANS BAY;2536;1594;M;20181101;20190131;1200000;;3;COMMERCIAL;;;;0;AP32911;
C;097;3629377;21;20190211 01:15;PT 100/1170964;
D;097;3629377;21;20190211 01:15;P;;;;;;
D;097;3629377;21;20190211 01:15;V;;;;;;
D;097;3629377;21;20190211 01:15;V;;;;;;
Z;112;21;21;68;
