A;RTSALEDATA;264;20190211 01:20;VALNET;
B;264;2878267;1;20190211 01:20;;8;81;WOODLANDS AVE;LUGARNO;2210;;;20181114;20190206;1475000;;R;RESIDENCE;8;;;0;AP45700;
C;264;2878267;1;20190211 01:20;8/SP67832;
D;264;2878267;1;20190211 01:20;P;;;;;;
D;264;2878267;1;20190211 01:20;P;;;;;;
D;264;2878267;1;20190211 01:20;V;;;;;;
D;264;2878267;1;20190211 01:20;V;;;;;;
B;264;2984143;2;20190211 01:20;;1;25;MAHER ST;HURSTVILLE;2220;;;20181212;20190206;1020000;;R;RESIDENCE;1;;;0;AP45063;
C;264;2984143;2;20190211 01:20;1/SP70227;
D;264;2984143;2;20190211 01:20;P;;;;;;
D;264;2984143;2;20190211 01:20;P;;;;;;
D;264;2984143;2;20190211 01:20;P;;;;;;
D;264;2984143;2;20190211 01:20;V;;;;;;
D;264;2984143;2;20190211 01:20;V;;;;;;
B;264;4140090;3;20190211 01:20;;;29;HOMEDALE CRES;CONNELLS POINT;2221;418.2;M;20180913;20181213;1960000;R2;R;RESIDENCE;;KQQ;;0;AP43466;
C;264;4140090;3;20190211 01:20;1/1244228;
D;264;4140090;3;20190211 01:20;P;;;;;;
D;264;4140090;3;20190211 01:20;V;;;;;;
B;264;4171839;4;20190211 01:20;;8;12;WONIORA RD;HURSTVILLE;2220;114;M;20151216;20190125;768000;;R;RESIDENCE;13;;;0;AP30400;
C;264;4171839;4;20190211 01:20;13/SP98576;
D;264;4171839;4;20190211 01:20;P;;;;;;
D;264;4171839;4;20190211 01:20;V;;;;;;
B;264;4171839;5;20190211 01:20;;1001;12;WONIORA RD;HURSTVILLE;2220;123;M;20151216;20181220;850000;;R;RESIDENCE;70;;;0;AP29264;
C;264;4171839;5;20190211 01:20;70/SP98576;
D;264;4171839;5;20190211 01:20;P;;;;;;
D;264;4171839;5;20190211 01:20;V;;;;;;
B;264;4171839;6;20190211 01:20;;1002;12;WONIORA RD;HURSTVILLE;2220;92;M;20161112;20181212;738000;;R;RESIDENCE;71;;;0;AN983021;
C;264;4171839;6;20190211 01:20;71/SP98576;
D;264;4171839;6;20190211 01:20;P;;;;;;
D;264;4171839;6;20190211 01:20;V;;;;;;
B;264;4171839;7;20190211 01:20;;102;14;WONIORA RD;HURSTVILLE;2220;119;M;20160322;20181205;869000;;R;RESIDENCE;85;;;0;AP42976;
C;264;4171839;7;20190211 01:20;85/SP98576;
D;264;4171839;7;20190211 01:20;P;;;;;;
D;264;4171839;7;20190211 01:20;V;;;;;;
B;264;4171839;8;20190211 01:20;;;12;WONIORA RD;HURSTVILLE;2220;;;20170123;20181206;664450;;R;RESIDENCE;107;;;0;AP31950;
C;264;4171839;8;20190211 01:20;107/SP98576;
D;264;4171839;8;20190211 01:20;P;;;;;;
D;264;4171839;8;20190211 01:20;V;;;;;;
B;264;4186663;9;20190211 01:20;;;2D;THE CRESCENT;KINGSGROVE;2208;;;20180209;20190207;5365000;;V;VACANT LAND;;;;0;AP49252;
C;264;4186663;9;20190211 01:20;2/1237588;
D;264;4186663;9;20190211 01:20;P;;;;;;
D;264;4186663;9;20190211 01:20;V;;;;;;
B;264;4186664;10;20190211 01:20;;;2D;THE CRESCENT;KINGSGROVE;2208;;;20180209;20190207;5365000;;V;VACANT LAND;;;;0;AP49252;
C;264;4186664;10;20190211 01:20;3/1237588;
D;264;4186664;10;20190211 01:20;P;;;;;;
D;264;4186664;10;20190211 01:20;V;;;;;;
B;264;4177708;11;20190211 01:20;;6;83;LAWRENCE ST;PEAKHURST;2210;188;M;20170816;20181221;743000;;R;RESIDENCE;6;;;0;AP29124;
C;264;4177708;11;20190211 01:20;6/SP95970;
D;264;4177708;11;20190211 01:20;P;;;;;;
D;264;4177708;11;20190211 01:20;V;;;;;;
