A;RTSALEDATA;091;20190211 01:14;VALNET;
B;091;2826297;1;20190211 01:14;;;49;MADISON WAY;ALLAMBIE HEIGHTS;2100;372.5;M;20181128;20190206;1265000;R2;R;RESIDENCE;;ABC;;0;AP45178;
C;091;2826297;1;20190211 01:14;707/1027891;
D;091;2826297;1;20190211 01:14;P;;;;;;
D;091;2826297;1;20190211 01:14;P;;;;;;
D;091;2826297;1;20190211 01:14;V;;;;;;
B;091;2819570;2;20190211 01:14;;;12;VALLEY VIEW RD;FRENCHS FOREST;2086;572.6;M;20181212;20190201;1800000;R2;R;RESIDENCE;;BHL;;0;AP38470;
C;091;2819570;2;20190211 01:14;2/1026589;
D;091;2819570;2;20190211 01:14;P;;;;;;
D;091;2819570;2;20190211 01:14;P;;;;;;
D;091;2819570;2;20190211 01:14;V;;;;;;
D;091;2819570;2;20190211 01:14;V;;;;;;
B;091;2899499;3;20190211 01:14;;1;7;FRANCIS ST;DEE WHY;2099;;;20181124;20190201;855000;;R;RESIDENCE;1;;;0;AP37711;
C;091;2899499;3;20190211 01:14;1/SP67554;
D;091;2899499;3;20190211 01:14;P;;;;;;
D;091;2899499;3;20190211 01:14;P;;;;;;
D;091;2899499;3;20190211 01:14;V;;;;;;
D;091;2899499;3;20190211 01:14;V;;;;;;
B;091;3409740;4;20190211 01:14;;20;19;DELMAR PDE;DEE WHY;2099;;;20181126;20190125;980000;;R;RESIDENCE;20;;;0;AP30012;
C;091;3409740;4;20190211 01:14;20/SP81206;
D;091;3409740;4;20190211 01:14;P;;;;;;
D;091;3409740;4;20190211 01:14;P;;;;;;
D;091;3409740;4;20190211 01:14;V;;;;;;
B;091;4156733;5;20190211 01:14;;;17;HOWARD AVE;DEE WHY;2099;115;M;20180907;20190129;785000;;R;RESIDENCE;26;;;0;AP41378;
C;091;4156733;5;20190211 01:14;26/SP98358;
D;091;4156733;5;20190211 01:14;P;;;;;;
D;091;4156733;5;20190211 01:14;V;;;;;;
B;091;4156733;6;20190211 01:14;;;17;HOWARD AVE;DEE WHY;2099;92;M;20170731;20190125;740000;;R;RESIDENCE;45;;;0;AP32723;
C;091;4156733;6;20190211 01:14;45/SP98358;
D;091;4156733;6;20190211 01:14;P;;;;;;
D;091;4156733;6;20190211 01:14;P;;;;;;
D;091;4156733;6;20190211 01:14;V;;;;;;
B;091;4156733;7;20190211 01:14;;;17;HOWARD AVE;DEE WHY;2099;86;M;20180528;20190114;688000;;R;RESIDENCE;60;;;0;AP47062;
C;091;4156733;7;20190211 01:14;60/SP98358;
D;091;4156733;7;20190211 01:14;P;;;;;;
D;091;4156733;7;20190211 01:14;V;;;;;;
B;091;4156733;8;20190211 01:14;;;17;HOWARD AVE;DEE WHY;2099;101;M;20181011;20181207;830000;;R;RESIDENCE;110;;;0;AP3821;
C;091;4156733;8;20190211 01:14;110/SP98358;
D;091;4156733;8;20190211 01:14;P;;;;;;
D;091;4156733;8;20190211 01:14;P;;;;;;
D;091;4156733;8;20190211 01:14;V;;;;;;
B;091;4156733;9;20190211 01:14;;;17;HOWARD AVE;DEE WHY;2099;70;M;20170112;20190129;782000;;R;RESIDENCE;117;;;0;AP39775;
C;091;4156733;9;20190211 01:14;117/SP98358;
D;091;4156733;9;20190211 01:14;P;;;;;;
D;091;4156733;9;20190211 01:14;P;;;;;;
D;091;4156733;9;20190211 01:14;V;;;;;;
B;091;4181395;10;20190211 01:14;BUILDING A;111;5;MOORAMBA RD;DEE WHY;2099;;;20160213;20190205;550000;;R;RESIDENCE;11;;;0;AP43303;
C;091;4181395;10;20190211 01:14;11/SP98753;
D;091;4181395;10;20190211 01:14;P;;;;;;
D;091;4181395;10;20190211 01:14;P;;;;;;
D;091;4181395;10;20190211 01:14;V;;;;;;
