A;RTSALEDATA;206;20190211 01:17;VALNET;
B;206;1959573;1;20190211 01:17;;;13;MORGAN ST;PETERSHAM;2049;269.94;M;20181112;20190204;1280000;R2;R;RESIDENCE;;EPE;;0;AP40602;
C;206;1959573;1;20190211 01:17;1/924150;
D;206;1959573;1;20190211 01:17;P;;;;;;
D;206;1959573;1;20190211 01:17;P;;;;;;
D;206;1959573;1;20190211 01:17;V;;;;;;
D;206;1959573;1;20190211 01:17;V;;;;;;
B;206;3435051;2;20190211 01:17;;;70;PRINCES HWY;ST PETERS;2044;;;20181109;20190124;580000;;3;COMMERCIAL;68;;;0;AP32012;
C;206;3435051;2;20190211 01:17;68/SP81677;
D;206;3435051;2;20190211 01:17;P;;;;;;
D;206;3435051;2;20190211 01:17;V;;;;;;
B;206;4178833;3;20190211 01:17;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170217;20190131;850000;;R;RESIDENCE;7;;;0;AP47107;
C;206;4178833;3;20190211 01:17;7/SP98376;
D;206;4178833;3;20190211 01:17;P;;;;;;
D;206;4178833;3;20190211 01:17;V;;;;;;
D;206;4178833;3;20190211 01:17;V;;;;;;
D;206;4178833;3;20190211 01:17;V;;;;;;
B;206;4178833;4;20190211 01:17;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20180814;20190130;610000;;R;RESIDENCE;28;;;0;AP39332;
C;206;4178833;4;20190211 01:17;28/SP98376;
D;206;4178833;4;20190211 01:17;P;;;;;;
D;206;4178833;4;20190211 01:17;P;;;;;;
D;206;4178833;4;20190211 01:17;V;;;;;;
D;206;4178833;4;20190211 01:17;V;;;;;;
D;206;4178833;4;20190211 01:17;V;;;;;;
B;206;4178833;5;20190211 01:17;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170227;20181219;885000;;R;RESIDENCE;42;;;0;AP41486;
C;206;4178833;5;20190211 01:17;42/SP98376;
D;206;4178833;5;20190211 01:17;P;;;;;;
D;206;4178833;5;20190211 01:17;V;;;;;;
D;206;4178833;5;20190211 01:17;V;;;;;;
D;206;4178833;5;20190211 01:17;V;;;;;;
B;206;4176925;6;20190211 01:17;;4;66;CONSTITUTION RD;DULWICH HILL;2203;;;20190121;20190206;600000;;R;RESIDENCE;4;;;0;AP46685;
C;206;4176925;6;20190211 01:17;4/SP98479;
D;206;4176925;6;20190211 01:17;P;;;;;;
D;206;4176925;6;20190211 01:17;V;;;;;;
B;206;3539490;7;20190211 01:17;;10;11;WOODCOURT ST;MARRICKVILLE;2204;;;20190109;20190206;385000;;R;RESIDENCE;10;;;0;AP45546;
C;206;3539490;7;20190211 01:17;10/SP84306;
D;206;3539490;7;20190211 01:17;P;;;;;;
D;206;3539490;7;20190211 01:17;V;;;;;;
B;206;4128633;8;20190211 01:17;;;29 A;ALFRED ST;ST PETERS;2044;177.2;M;20190123;20190123;466667;R2;R;RESIDENCE;;ESS;;0;AP31110;
C;206;4128633;8;20190211 01:17;1/1217743;
D;206;4128633;8;20190211 01:17;P;;;;;;
D;206;4128633;8;20190211 01:17;P;;;;;;
D;206;4128633;8;20190211 01:17;P;;;;;;
D;206;4128633;8;20190211 01:17;P;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
D;206;4128633;8;20190211 01:17;V;;;;;;
B;206;4128633;9;20190211 01:17;;;29 A;ALFRED ST;ST PETERS;2044;177.2;M;20190123;20190123;466667;R2;R;RESIDENCE;;ESS;;0;AP31112;
C;206;4128633;9;20190211 01:17;1/1217743;
D;206;4128633;9;20190211 01:17;P;;;;;;
D;206;4128633;9;20190211 01:17;P;;;;;;
D;206;4128633;9;20190211 01:17;V;;;;;;
D;206;4128633;9;20190211 01:17;V;;;;;;
D;206;4128633;9;20190211 01:17;V;;;;;;
D;206;4128633;9;20190211 01:17;V;;;;;;
