A;RTSALEDATA;223;20190211 01:19;VALNET;
B;223;2479233;1;20190211 01:19;;;22;BODALLA CT;WATTLE GROVE;2173;503.8;M;20180904;20181220;807500;R3;R;RESIDENCE;;LQQ;;0;AP44061;
C;223;2479233;1;20190211 01:19;437/813803;
D;223;2479233;1;20190211 01:19;P;;;;;;
D;223;2479233;1;20190211 01:19;V;;;;;;
D;223;2479233;1;20190211 01:19;V;;;;;;
B;223;2485709;2;20190211 01:19;;12;36;COPELAND ST;LIVERPOOL;2170;;;20181116;20190125;330000;;R;RESIDENCE;12;;;0;AP35440;
C;223;2485709;2;20190211 01:19;12/SP8686;
D;223;2485709;2;20190211 01:19;P;;;;;;
D;223;2485709;2;20190211 01:19;P;;;;;;
D;223;2485709;2;20190211 01:19;V;;;;;;
D;223;2485709;2;20190211 01:19;V;;;;;;
D;223;2485709;2;20190211 01:19;V;;;;;;
B;223;2490851;3;20190211 01:19;;;42;FEODORE DR;CECIL HILLS;2171;682.5;M;20181201;20190201;1352500;R2;R;RESIDENCE;;ASS;;0;AP37618;
C;223;2490851;3;20190211 01:19;909/1005599;
D;223;2490851;3;20190211 01:19;P;;;;;;
D;223;2490851;3;20190211 01:19;P;;;;;;
D;223;2490851;3;20190211 01:19;V;;;;;;
B;223;2499082;4;20190211 01:19;;;21;INVERNESS CCT;CECIL HILLS;2171;670;M;20181027;20190129;1145000;R3;R;RESIDENCE;;EAA;;0;AP31916;
C;223;2499082;4;20190211 01:19;849/872784;
D;223;2499082;4;20190211 01:19;P;;;;;;
D;223;2499082;4;20190211 01:19;P;;;;;;
D;223;2499082;4;20190211 01:19;V;;;;;;
B;223;2522972;5;20190211 01:19;;;22;TWENTY SEVENTH AVE;WEST HOXTON;2171;948.5;M;20181129;20190130;690000;R2;R;RESIDENCE;;APP;;0;AP40301;
C;223;2522972;5;20190211 01:19;C/404163;
D;223;2522972;5;20190211 01:19;P;;;;;;
D;223;2522972;5;20190211 01:19;V;;;;;;
B;223;2493851;6;20190211 01:19;;26;12;GOULBURN ST;WARWICK FARM;2170;77.6;M;20181116;20190125;320000;;R;RESIDENCE;26;;;0;AP35262;
C;223;2493851;6;20190211 01:19;26/SP7995;
D;223;2493851;6;20190211 01:19;P;;;;;;
D;223;2493851;6;20190211 01:19;V;;;;;;
B;223;2507417;7;20190211 01:19;;11;5;MILL RD;LIVERPOOL;2170;;;20181128;20190206;300000;;R;RESIDENCE;11;;;0;AP45285;
C;223;2507417;7;20190211 01:19;11/SP8506;
D;223;2507417;7;20190211 01:19;P;;;;;;
D;223;2507417;7;20190211 01:19;P;;;;;;
D;223;2507417;7;20190211 01:19;V;;;;;;
B;223;2496994;8;20190211 01:19;;;1;HIGHGROVE CT;CECIL HILLS;2171;335.6;M;20181119;20190125;570000;R3;R;RESIDENCE;;EAA;;0;AP35421;
C;223;2496994;8;20190211 01:19;4044/841332;
D;223;2496994;8;20190211 01:19;P;;;;;;
D;223;2496994;8;20190211 01:19;P;;;;;;
D;223;2496994;8;20190211 01:19;P;;;;;;
D;223;2496994;8;20190211 01:19;V;;;;;;
D;223;2496994;8;20190211 01:19;V;;;;;;
B;223;2510503;9;20190211 01:19;;;34;NINTH AVE;AUSTRAL;2179;1.214;H;20181220;20190206;5280000;R2;R;RESIDENCE;;AWW;;0;AP46956;
C;223;2510503;9;20190211 01:19;912/2475;
D;223;2510503;9;20190211 01:19;P;;;;;;
D;223;2510503;9;20190211 01:19;V;;;;;;
D;223;2510503;9;20190211 01:19;V;;;;;;
B;223;2510535;10;20190211 01:19;;30;25;NORFOLK ST;LIVERPOOL;2170;;;20181124;20190204;450000;;R;RESIDENCE;30;;;0;AP40550;
C;223;2510535;10;20190211 01:19;30/SP4253;
D;223;2510535;10;20190211 01:19;P;;;;;;
D;223;2510535;10;20190211 01:19;P;;;;;;
D;223;2510535;10;20190211 01:19;V;;;;;;
B;223;2523821;11;20190211 01:19;;;27;WATTLE GROVE DR;WATTLE GROVE;2173;703.5;M;20181115;20190201;1056000;R2;R;RESIDENCE;;MEE;;0;AP36927;
C;223;2523821;11;20190211 01:19;3466/855185;
D;223;2523821;11;20190211 01:19;P;;;;;;
D;223;2523821;11;20190211 01:19;P;;;;;;
D;223;2523821;11;20190211 01:19;V;;;;;;
B;223;2489317;12;20190211 01:19;;;83;EIGHTH AVE;AUSTRAL;2179;1.214;H;20181220;20190206;5100000;R2;R;RESIDENCE;;AWW;;0;AP46946;
C;223;2489317;12;20190211 01:19;922/2475;
D;223;2489317;12;20190211 01:19;P;;;;;;
D;223;2489317;12;20190211 01:19;V;;;;;;
B;223;2489318;13;20190211 01:19;;;91;EIGHTH AVE;AUSTRAL;2179;1.214;H;20181220;20190206;5025000;R2;R;RESIDENCE;;AWW;;0;AP46953;
C;223;2489318;13;20190211 01:19;923/2475;
D;223;2489318;13;20190211 01:19;P;;;;;;
D;223;2489318;13;20190211 01:19;V;;;;;;
B;223;2513547;14;20190211 01:19;;;5;QUAIL PL;HINCHINBROOK;2168;807.7;M;20181127;20190123;800000;R2;R;RESIDENCE;;ACC;;0;AP31702;
C;223;2513547;14;20190211 01:19;135/719103;
D;223;2513547;14;20190211 01:19;P;;;;;;
D;223;2513547;14;20190211 01:19;V;;;;;;
B;223;2518823;15;20190211 01:19;;23;56;SPEED ST;LIVERPOOL;2170;;;20181207;20190201;327000;;R;RESIDENCE;23;;;0;AP46986;
C;223;2518823;15;20190211 01:19;23/SP9570;
D;223;2518823;15;20190211 01:19;P;;;;;;
D;223;2518823;15;20190211 01:19;P;;;;;;
D;223;2518823;15;20190211 01:19;V;;;;;;
B;223;2489453;16;20190211 01:19;;;120;ELEVENTH AVE;AUSTRAL;2179;2.428;H;20181221;20190201;12000000;R3;R;RESIDENCE;;JAD;;0;AP38333;
C;223;2489453;16;20190211 01:19;813, 814/2475;
D;223;2489453;16;20190211 01:19;P;;;;;;
D;223;2489453;16;20190211 01:19;V;;;;;;
B;223;2857343;17;20190211 01:19;;;13;FORCETT CL;WEST HOXTON;2171;616.8;M;20181225;20190205;830000;R2;R;RESIDENCE;;MNN;;0;AP42891;
C;223;2857343;17;20190211 01:19;213/1029540;
D;223;2857343;17;20190211 01:19;P;;;;;;
D;223;2857343;17;20190211 01:19;P;;;;;;
