A;RTSALEDATA;159;20190211 01:17;VALNET;
B;159;4188781;1;20190211 01:17;;;44;BOUYON ST;NORTH LISMORE;2480;322.3;M;20130605;20190130;3000;;V;VACANT LAND;;;;0;AP28555;
C;159;4188781;1;20190211 01:17;1/1246018;
D;159;4188781;1;20190211 01:17;P;;;;;;
D;159;4188781;1;20190211 01:17;V;;;;;;
D;159;4188781;1;20190211 01:17;V;;;;;;
B;159;4185682;2;20190211 01:17;;;2513;DUNOON RD;ROSEBANK;2480;6.556;H;20181119;20190201;900000;;R;RESIDENCE;;;;0;AP38841;
C;159;4185682;2;20190211 01:17;1/40651 10/1248872;
D;159;4185682;2;20190211 01:17;P;;;;;;
D;159;4185682;2;20190211 01:17;P;;;;;;
D;159;4185682;2;20190211 01:17;V;;;;;;
D;159;4185682;2;20190211 01:17;V;;;;;;
D;159;4185682;2;20190211 01:17;V;;;;;;
D;159;4185682;2;20190211 01:17;V;;;;;;
D;159;4185682;2;20190211 01:17;V;;;;;;
B;159;4178426;3;20190211 01:17;;;223 A;CAMERON RD;MCLEANS RIDGES;2480;4731;M;20181220;20190204;350000;;V;VACANT LAND;2;;;0;AP40264;
C;159;4178426;3;20190211 01:17;2/SP98807;
D;159;4178426;3;20190211 01:17;P;;;;;;
D;159;4178426;3;20190211 01:17;P;;;;;;
D;159;4178426;3;20190211 01:17;V;;;;;;
D;159;4178426;3;20190211 01:17;V;;;;;;
B;159;1745260;4;20190211 01:17;;;22;BENT ST;LISMORE;2480;771.4;M;20190107;20190204;338000;R1;R;RESIDENCE;;ADD;;0;AP40441;
C;159;1745260;4;20190211 01:17;14/11804;
D;159;1745260;4;20190211 01:17;P;;;;;;
D;159;1745260;4;20190211 01:17;V;;;;;;
D;159;1745260;4;20190211 01:17;V;;;;;;
B;159;1745358;5;20190211 01:17;;;39;BRIDGE ST;NORTH LISMORE;2480;543.7;M;20190109;20190206;225000;B1;R;RESIDENCE;;CFF;;0;AP45318;
C;159;1745358;5;20190211 01:17;39/1093821;
D;159;1745358;5;20190211 01:17;P;;;;;;
D;159;1745358;5;20190211 01:17;V;;;;;;
B;159;1745949;6;20190211 01:17;;;18;CARLTON AVE;GOONELLABAH;2480;599;M;20181220;20190207;228250;R1;R;RESIDENCE;;AJJ;;0;AP47776;
C;159;1745949;6;20190211 01:17;61/811708;
D;159;1745949;6;20190211 01:17;P;;;;;;
D;159;1745949;6;20190211 01:17;V;;;;;;
B;159;1745359;7;20190211 01:17;;;43;BRIDGE ST;NORTH LISMORE;2480;800;M;20190109;20190206;406000;B1;R;RESIDENCE;;CFF;;0;AP45279;
C;159;1745359;7;20190211 01:17;1, 2/782329;
D;159;1745359;7;20190211 01:17;P;;;;;;
D;159;1745359;7;20190211 01:17;P;;;;;;
D;159;1745359;7;20190211 01:17;V;;;;;;
B;159;1749667;8;20190211 01:17;;;107;HUNTER ST;LISMORE;2480;613.11;M;20190109;20190207;345000;R1;R;RESIDENCE;;ADD;;0;AP47448;
C;159;1749667;8;20190211 01:17;6/9743;
D;159;1749667;8;20190211 01:17;P;;;;;;
D;159;1749667;8;20190211 01:17;V;;;;;;
B;159;1755444;9;20190211 01:17;;;31;WEEMALA ST;LISMORE HEIGHTS;2480;733.5;M;20181221;20190201;419000;R1;R;RESIDENCE;;AGG;;0;AP36611;
C;159;1755444;9;20190211 01:17;6/28852;
D;159;1755444;9;20190211 01:17;P;;;;;;
D;159;1755444;9;20190211 01:17;P;;;;;;
D;159;1755444;9;20190211 01:17;V;;;;;;
D;159;1755444;9;20190211 01:17;V;;;;;;
B;159;1758528;10;20190211 01:17;;;15;SANDY POINT RD;MONALTRIE;2480;8094;M;20190120;20190205;90000;RU1;V;VACANT LAND;;RSA;;0;AP43010;
C;159;1758528;10;20190211 01:17;4, 5/24/758489;
D;159;1758528;10;20190211 01:17;P;;;;;;
D;159;1758528;10;20190211 01:17;V;;;;;;
D;159;1758528;10;20190211 01:17;V;;;;;;
B;159;1761322;11;20190211 01:17;;;248;ROSEHILL RD;BLAKEBROOK;2480;36.69;H;20181221;20190204;760000;RU1;3;FARM;;RHB;;0;AP40451;
C;159;1761322;11;20190211 01:17;35/731826;
D;159;1761322;11;20190211 01:17;P;;;;;;
D;159;1761322;11;20190211 01:17;P;;;;;;
D;159;1761322;11;20190211 01:17;V;;;;;;
B;159;1753495;12;20190211 01:17;;;19;RAVENSWOOD DR;GOONELLABAH;2480;822.8;M;20181221;20190204;350000;R1;R;RESIDENCE;;ALL;;0;AP39586;
C;159;1753495;12;20190211 01:17;20/828531;
D;159;1753495;12;20190211 01:17;P;;;;;;
D;159;1753495;12;20190211 01:17;P;;;;;;
D;159;1753495;12;20190211 01:17;V;;;;;;
D;159;1753495;12;20190211 01:17;V;;;;;;
B;159;1759657;13;20190211 01:17;;;386;RICHMOND HILL RD;RICHMOND HILL;2480;1.023;H;20190107;20190204;540000;R5;R;RESIDENCE;;ARR;;0;AP39554;
C;159;1759657;13;20190211 01:17;52/833417;
D;159;1759657;13;20190211 01:17;P;;;;;;
D;159;1759657;13;20190211 01:17;P;;;;;;
D;159;1759657;13;20190211 01:17;V;;;;;;
D;159;1759657;13;20190211 01:17;V;;;;;;
B;159;1759695;14;20190211 01:17;;;165;RICHMOND HILL RD;RICHMOND HILL;2480;3000;M;20181221;20190204;630000;R5;R;RESIDENCE;;ARR;;0;AP40453;
C;159;1759695;14;20190211 01:17;3/262624;
D;159;1759695;14;20190211 01:17;P;;;;;;
D;159;1759695;14;20190211 01:17;V;;;;;;
B;159;3237807;15;20190211 01:17;;;3;EWANDALE CL;CLUNES;2480;7546;M;20190108;20190204;900000;R5;R;RESIDENCE;;ARR;;0;AP41573;
C;159;3237807;15;20190211 01:17;12/1088384;
D;159;3237807;15;20190211 01:17;P;;;;;;
D;159;3237807;15;20190211 01:17;P;;;;;;
D;159;3237807;15;20190211 01:17;V;;;;;;
D;159;3237807;15;20190211 01:17;V;;;;;;
Z;82;15;15;50;
