A;RTSALEDATA;150;20190211 01:16;VALNET;
B;150;1669992;1;20190211 01:16;;;955;FRIDAY HUT RD;BINNA BURRA;2479;24.32;H;20171023;20190206;2585000;RU1;3;FARM;;RRP;;0;AP46187;
C;150;1669992;1;20190211 01:16;2/860507;
D;150;1669992;1;20190211 01:16;P;;;;;;
D;150;1669992;1;20190211 01:16;V;;;;;;
B;150;1672586;2;20190211 01:16;;;173;MCGETTIGANS LANE;EWINGSDALE;2481;1.002;H;20181009;20190201;2700000;R5;R;RESIDENCE;;RRS;;0;AP38081;
C;150;1672586;2;20190211 01:16;1/575299;
D;150;1672586;2;20190211 01:16;P;;;;;;
D;150;1672586;2;20190211 01:16;P;;;;;;
D;150;1672586;2;20190211 01:16;V;;;;;;
B;150;1666039;3;20190211 01:16;;;5;BEACHSIDE DR;SUFFOLK PARK;2481;700;M;20181003;20190201;1905000;R2;R;RESIDENCE;;AHG;;0;AP38638;
C;150;1666039;3;20190211 01:16;31/264063;
D;150;1666039;3;20190211 01:16;P;;;;;;
D;150;1666039;3;20190211 01:16;P;;;;;;
D;150;1666039;3;20190211 01:16;V;;;;;;
D;150;1666039;3;20190211 01:16;V;;;;;;
B;150;1671533;4;20190211 01:16;;;12;KING ST;MULLUMBIMBY;2482;474.2;M;20181210;20190201;185000;R2;R;RESIDENCE;;AHD;;0;AP37914;
C;150;1671533;4;20190211 01:16;23/2/4721;
D;150;1671533;4;20190211 01:16;P;;;;;;
D;150;1671533;4;20190211 01:16;V;;;;;;
B;150;1674665;5;20190211 01:16;;;5;TYAGARAH RD;TYAGARAH;2481;49.21;H;20190123;20190201;300000;RU2;R;RESIDENCE;;RRN;;25;AP39065;
C;150;1674665;5;20190211 01:16;31/858323;
D;150;1674665;5;20190211 01:16;P;;;;;;
D;150;1674665;5;20190211 01:16;P;;;;;;
D;150;1674665;5;20190211 01:16;V;;;;;;
D;150;1674665;5;20190211 01:16;V;;;;;;
D;150;1674665;5;20190211 01:16;V;;;;;;
B;150;4188737;6;20190211 01:16;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;5114;M;20180105;20180905;25177;;V;VACANT LAND;;;;0;AN716328;
C;150;4188737;6;20190211 01:16;1/1241922;
D;150;4188737;6;20190211 01:16;P;;;;;;
D;150;4188737;6;20190211 01:16;V;;;;;;
B;150;4189175;7;20190211 01:16;;;;FRIDAY HUT RD;BINNA BURRA;2479;4600;M;20180913;20190201;750000;;V;VACANT LAND;;;;0;AP38083;
C;150;4189175;7;20190211 01:16;2/719991;
D;150;4189175;7;20190211 01:16;P;;;;;;
D;150;4189175;7;20190211 01:16;V;;;;;;
B;150;4189176;8;20190211 01:16;;;1141;FRIDAY HUT RD;BINNA BURRA;2479;8247;M;20180913;20190201;750000;;V;VACANT LAND;;;;0;AP38085;
C;150;4189176;8;20190211 01:16;3/719991;
D;150;4189176;8;20190211 01:16;P;;;;;;
D;150;4189176;8;20190211 01:16;V;;;;;;
D;150;4189176;8;20190211 01:16;V;;;;;;
B;150;4189176;9;20190211 01:16;;;1141;FRIDAY HUT RD;BINNA BURRA;2479;8247;M;20181207;20190201;925000;;V;VACANT LAND;;;;0;AP38086;
C;150;4189176;9;20190211 01:16;3/719991;
D;150;4189176;9;20190211 01:16;P;;;;;;
D;150;4189176;9;20190211 01:16;V;;;;;;
D;150;4189176;9;20190211 01:16;V;;;;;;
B;150;3537744;10;20190211 01:16;;;2;COOPER ST;BYRON BAY;2481;;;20190124;20190207;1250000;;R;RESIDENCE;1;;;0;AP47808;
C;150;3537744;10;20190211 01:16;1/SP84281;
D;150;3537744;10;20190211 01:16;P;;;;;;
D;150;3537744;10;20190211 01:16;P;;;;;;
D;150;3537744;10;20190211 01:16;V;;;;;;
D;150;3537744;10;20190211 01:16;V;;;;;;
Z;52;10;10;30;
