A;RTSALEDATA;259;20190211 01:20;VALNET;
D;259;347522;6;20190211 01:20;P;;;;;;
D;259;347522;6;20190211 01:20;P;;;;;;
D;259;347522;6;20190211 01:20;V;;;;;;
D;259;347522;6;20190211 01:20;V;;;;;;
B;259;344970;7;20190211 01:20;;;17;DERWENT DR;LAKE HAVEN;2263;851;M;20181221;20190201;490000;R1;R;RESIDENCE;;WFN;;0;AP37375;
C;259;344970;7;20190211 01:20;196/805711;
D;259;344970;7;20190211 01:20;P;;;;;;
D;259;344970;7;20190211 01:20;V;;;;;;
B;259;342316;8;20190211 01:20;;;47;COONANGA AVE;BUDGEWOI;2262;556.4;M;20181217;20190205;53000;R2;R;RESIDENCE;;WHG;;0;AP43129;
C;259;342316;8;20190211 01:20;744/24057;
D;259;342316;8;20190211 01:20;P;;;;;;
D;259;342316;8;20190211 01:20;V;;;;;;
D;259;342316;8;20190211 01:20;V;;;;;;
B;259;347785;9;20190211 01:20;;;74;EVANS RD;CANTON BEACH;2263;550.1;M;20190107;20190204;495000;R1;R;RESIDENCE;;WFX;;0;AP40675;
C;259;347785;9;20190211 01:20;17/27001;
D;259;347785;9;20190211 01:20;P;;;;;;
D;259;347785;9;20190211 01:20;P;;;;;;
D;259;347785;9;20190211 01:20;V;;;;;;
B;259;340061;10;20190211 01:20;;;15;CANNTREE RD;TUGGERAH;2259;9510;M;20190111;20190201;1060000;E3;R;RESIDENCE;;WEH;;0;AP37727;
C;259;340061;10;20190211 01:20;4/1049974;
D;259;340061;10;20190211 01:20;P;;;;;;
D;259;340061;10;20190211 01:20;P;;;;;;
D;259;340061;10;20190211 01:20;V;;;;;;
B;259;341155;11;20190211 01:20;;;12;CHERYL ST;MANNERING PARK;2259;562.8;M;20181221;20190204;381000;R2;R;RESIDENCE;;WGZ;;0;AP40876;
C;259;341155;11;20190211 01:20;8/30053;
D;259;341155;11;20190211 01:20;P;;;;;;
D;259;341155;11;20190211 01:20;P;;;;;;
D;259;341155;11;20190211 01:20;V;;;;;;
D;259;341155;11;20190211 01:20;V;;;;;;
B;259;341255;12;20190211 01:20;;;155;CHITTAWAY RD;CHITTAWAY BAY;2261;550.1;M;20181221;20190201;195000;R2;V;VACANT LAND;;WGH;;0;AP36475;
C;259;341255;12;20190211 01:20;4/705573;
D;259;341255;12;20190211 01:20;P;;;;;;
D;259;341255;12;20190211 01:20;V;;;;;;
B;259;343983;13;20190211 01:20;;;2;DALNOTT RD;GOROKAN;2263;531.1;M;20190114;20190204;237500;R2;R;RESIDENCE;;WGW;;0;AP40783;
C;259;343983;13;20190211 01:20;47/23613;
D;259;343983;13;20190211 01:20;P;;;;;;
D;259;343983;13;20190211 01:20;V;;;;;;
D;259;343983;13;20190211 01:20;V;;;;;;
B;259;349359;14;20190211 01:20;;1;54;GASCOIGNE RD;GOROKAN;2263;;;20181221;20190201;315000;;R;RESIDENCE;1;;;0;AP37999;
C;259;349359;14;20190211 01:20;1/SP43252;
D;259;349359;14;20190211 01:20;P;;;;;;
D;259;349359;14;20190211 01:20;P;;;;;;
D;259;349359;14;20190211 01:20;V;;;;;;
B;259;355762;15;20190211 01:20;;;76;JEANNIE CRES;BERKELEY VALE;2261;784.1;M;20190129;20190204;336000;R2;R;RESIDENCE;;WGG;;0;AP40673;
C;259;355762;15;20190211 01:20;276/30187;
D;259;355762;15;20190211 01:20;P;;;;;;
D;259;355762;15;20190211 01:20;V;;;;;;
D;259;355762;15;20190211 01:20;V;;;;;;
B;259;351529;16;20190211 01:20;;;19;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20181207;20190131;389000;R2;R;RESIDENCE;;WGW;;0;AP46711;
C;259;351529;16;20190211 01:20;22/26922;
D;259;351529;16;20190211 01:20;P;;;;;;
D;259;351529;16;20190211 01:20;P;;;;;;
D;259;351529;16;20190211 01:20;V;;;;;;
B;259;351907;17;20190211 01:20;;;10;GREGORY ST;BERKELEY VALE;2261;505.9;M;20181214;20190201;585000;R2;R;RESIDENCE;;WGG;;0;AP37202;
C;259;351907;17;20190211 01:20;8/28445;
D;259;351907;17;20190211 01:20;P;;;;;;
D;259;351907;17;20190211 01:20;P;;;;;;
D;259;351907;17;20190211 01:20;V;;;;;;
D;259;351907;17;20190211 01:20;V;;;;;;
B;259;360330;18;20190211 01:20;;;31;LAKEWAY DR;LAKE MUNMORAH;2259;474.2;M;20181222;20190204;513000;R2;R;RESIDENCE;;WHD;;0;AP39967;
C;259;360330;18;20190211 01:20;133/219571;
D;259;360330;18;20190211 01:20;P;;;;;;
D;259;360330;18;20190211 01:20;P;;;;;;
D;259;360330;18;20190211 01:20;V;;;;;;
B;259;363661;19;20190211 01:20;;;50;MALVINA PDE;LAKE HAVEN;2263;714.5;M;20181221;20190201;380000;R2;R;RESIDENCE;;WGX;;0;AP38261;
C;259;363661;19;20190211 01:20;169/12248;
D;259;363661;19;20190211 01:20;P;;;;;;
D;259;363661;19;20190211 01:20;V;;;;;;
B;259;379657;20;20190211 01:20;;;2;STRINGYBARK RD;HAMLYN TERRACE;2259;720.4;M;20190110;20190207;615000;R2;R;RESIDENCE;;WGT;;0;AP47821;
C;259;379657;20;20190211 01:20;345/881531;
D;259;379657;20;20190211 01:20;P;;;;;;
D;259;379657;20;20190211 01:20;P;;;;;;
D;259;379657;20;20190211 01:20;V;;;;;;
D;259;379657;20;20190211 01:20;V;;;;;;
B;259;374841;21;20190211 01:20;;;27;RICHARDSON RD;SAN REMO;2262;784.1;M;20181217;20190201;445000;R2;R;RESIDENCE;;WGY;;0;AP38016;
C;259;374841;21;20190211 01:20;129/30316;
D;259;374841;21;20190211 01:20;P;;;;;;
D;259;374841;21;20190211 01:20;V;;;;;;
B;259;380641;22;20190211 01:20;;;13;TAMAR AVE;TOUKLEY;2263;1087.6;M;20181209;20190204;710000;R2;R;RESIDENCE;;WWP;;0;AP40667;
C;259;380641;22;20190211 01:20;30/8320;
D;259;380641;22;20190211 01:20;P;;;;;;
D;259;380641;22;20190211 01:20;P;;;;;;
D;259;380641;22;20190211 01:20;V;;;;;;
D;259;380641;22;20190211 01:20;V;;;;;;
B;259;372981;23;20190211 01:20;;;74;PEROUSE AVE;SAN REMO;2262;650.6;M;20181210;20190204;430000;R2;R;RESIDENCE;;WGY;;0;AP40680;
C;259;372981;23;20190211 01:20;1/857666;
D;259;372981;23;20190211 01:20;P;;;;;;
D;259;372981;23;20190211 01:20;V;;;;;;
B;259;376031;24;20190211 01:20;;;30;ROTHERHAM ST;BATEAU BAY;2261;;;20190115;20190201;470000;;R;RESIDENCE;1;;;0;AP37219;
C;259;376031;24;20190211 01:20;1/SP34784;
D;259;376031;24;20190211 01:20;P;;;;;;
D;259;376031;24;20190211 01:20;V;;;;;;
D;259;376031;24;20190211 01:20;V;;;;;;
B;259;381434;25;20190211 01:20;;7;1;SUNCREST PDE;GOROKAN;2263;;;20190115;20190201;345000;;R;RESIDENCE;7;;;0;AP37370;
C;259;381434;25;20190211 01:20;7/SP19634;
D;259;381434;25;20190211 01:20;P;;;;;;
D;259;381434;25;20190211 01:20;V;;;;;;
B;259;385284;26;20190211 01:20;;1;42;VICTORIA AVE;TOUKLEY;2263;;;20181221;20190201;135000;;R;RESIDENCE;1;;;0;AP37086;
C;259;385284;26;20190211 01:20;1/SP31276;
D;259;385284;26;20190211 01:20;P;;;;;;
D;259;385284;26;20190211 01:20;V;;;;;;
D;259;385284;26;20190211 01:20;V;;;;;;
B;259;385584;27;20190211 01:20;;;14;WAHROONGA RD;WYONGAH;2259;695.6;M;20181221;20190201;350000;R2;R;RESIDENCE;;WGR;;0;AP36759;
C;259;385584;27;20190211 01:20;82/20687;
D;259;385584;27;20190211 01:20;P;;;;;;
D;259;385584;27;20190211 01:20;V;;;;;;
B;259;389335;28;20190211 01:20;;1;112;WYONG RD;KILLARNEY VALE;2261;;;20181201;20190205;380000;;3;SHOP;1;;;0;AP43301;
C;259;389335;28;20190211 01:20;1/SP22044;
D;259;389335;28;20190211 01:20;P;;;;;;
D;259;389335;28;20190211 01:20;V;;;;;;
B;259;384509;29;20190211 01:20;;;34;TUMBI CREEK RD;BERKELEY VALE;2261;2662;M;20180822;20190204;651000;R2;R;RESIDENCE;;WGG;;0;AP41508;
C;259;384509;29;20190211 01:20;39/27869;
D;259;384509;29;20190211 01:20;P;;;;;;
D;259;384509;29;20190211 01:20;V;;;;;;
B;259;387319;30;20190211 01:20;;;24;WAVERLEY RD;MANNERING PARK;2259;417.3;M;20181221;20190206;441000;R1;R;RESIDENCE;;WFR;;0;AP46164;
C;259;387319;30;20190211 01:20;32/H/2782;
D;259;387319;30;20190211 01:20;P;;;;;;
D;259;387319;30;20190211 01:20;V;;;;;;
D;259;387319;30;20190211 01:20;V;;;;;;
B;259;2933357;31;20190211 01:20;;;11;TAYLOR RD;LISAROW;2250;638.2;M;20190121;20190206;750000;R2;R;RESIDENCE;;GGB;;0;AP46000;
C;259;2933357;31;20190211 01:20;8/1044651;
D;259;2933357;31;20190211 01:20;P;;;;;;
D;259;2933357;31;20190211 01:20;V;;;;;;
B;259;2923826;32;20190211 01:20;;;93 A;ALBANY ST;POINT FREDERICK;2250;755.1;M;20181215;20190129;1610000;R2;R;RESIDENCE;;GWN;;0;AP25184;
C;259;2923826;32;20190211 01:20;4/1033415 LEASEOVER PROPERTY Licence 340552;
D;259;2923826;32;20190211 01:20;P;;;;;;
D;259;2923826;32;20190211 01:20;V;;;;;;
D;259;2923826;32;20190211 01:20;V;;;;;;
D;259;2923826;32;20190211 01:20;V;;;;;;
D;259;2923826;32;20190211 01:20;V;;;;;;
B;259;3490470;33;20190211 01:20;;;16;WAKOOL CRES;WOONGARRAH;2259;480;M;20181207;20190201;670000;R2;R;RESIDENCE;;WGU;;0;AP38501;
C;259;3490470;33;20190211 01:20;407/1145240;
D;259;3490470;33;20190211 01:20;P;;;;;;
D;259;3490470;33;20190211 01:20;V;;;;;;
D;259;3490470;33;20190211 01:20;V;;;;;;
B;259;4184373;34;20190211 01:20;;11;6;PIONEER AVE;TUGGERAH;2259;187;M;20180816;20190206;387750;;3;COMMERCIAL;11;;;0;AP46009;
C;259;4184373;34;20190211 01:20;11/SP98781;
D;259;4184373;34;20190211 01:20;P;;;;;;
D;259;4184373;34;20190211 01:20;V;;;;;;
B;259;4179806;35;20190211 01:20;;;7;LYNN AVE;POINT FREDERICK;2250;;;20161128;20190206;610000;;R;RESIDENCE;10;;;0;AP44735;
C;259;4179806;35;20190211 01:20;10/SP97610;
D;259;4179806;35;20190211 01:20;P;;;;;;
D;259;4179806;35;20190211 01:20;V;;;;;;
B;259;4179806;36;20190211 01:20;;;7;LYNN AVE;POINT FREDERICK;2250;;;20170630;20190205;875000;;R;RESIDENCE;15;;;0;AP42552;
C;259;4179806;36;20190211 01:20;15/SP97610;
D;259;4179806;36;20190211 01:20;P;;;;;;
D;259;4179806;36;20190211 01:20;P;;;;;;
D;259;4179806;36;20190211 01:20;V;;;;;;
B;259;4179806;37;20190211 01:20;;305;7;LYNN AVE;POINT FREDERICK;2250;;;20170206;20190204;829617;;R;RESIDENCE;18;;;0;AP40932;
C;259;4179806;37;20190211 01:20;18/SP97610;
D;259;4179806;37;20190211 01:20;P;;;;;;
D;259;4179806;37;20190211 01:20;P;;;;;;
D;259;4179806;37;20190211 01:20;V;;;;;;
B;259;4179806;38;20190211 01:20;;;7;LYNN AVE;POINT FREDERICK;2250;;;20161222;20190201;1428000;;R;RESIDENCE;28;;;0;AP36631;
C;259;4179806;38;20190211 01:20;28/SP97610;
D;259;4179806;38;20190211 01:20;P;;;;;;
D;259;4179806;38;20190211 01:20;V;;;;;;
B;259;4179806;39;20190211 01:20;;;7;LYNN AVE;POINT FREDERICK;2250;;;20161222;20190205;1350000;;R;RESIDENCE;29;;;0;AP43363;
C;259;4179806;39;20190211 01:20;29/SP97610;
D;259;4179806;39;20190211 01:20;P;;;;;;
D;259;4179806;39;20190211 01:20;V;;;;;;
B;259;4180474;40;20190211 01:20;;;2 B;PALM ST;ETTALONG BEACH;2257;;;20181016;20190131;677500;;R;RESIDENCE;2;;;0;AP44281;
C;259;4180474;40;20190211 01:20;2/SP96499;
D;259;4180474;40;20190211 01:20;P;;;;;;
D;259;4180474;40;20190211 01:20;V;;;;;;
B;259;4154031;41;20190211 01:20;;;21;GALLEON ST;HAMLYN TERRACE;2259;462.3;M;20181221;20190201;337000;R2;R;RESIDENCE;;WGT;;0;AP36413;
C;259;4154031;41;20190211 01:20;311/1244816;
D;259;4154031;41;20190211 01:20;P;;;;;;
D;259;4154031;41;20190211 01:20;P;;;;;;
D;259;4154031;41;20190211 01:20;V;;;;;;
B;259;4186973;42;20190211 01:20;;;8;SHELLY BEACH RD;EMPIRE BAY;2257;636;M;20181219;20190206;1375000;R2;R;RESIDENCE;;GWJ;;0;AP45147;
C;259;4186973;42;20190211 01:20;2/1250130;
D;259;4186973;42;20190211 01:20;P;;;;;;
D;259;4186973;42;20190211 01:20;P;;;;;;
D;259;4186973;42;20190211 01:20;V;;;;;;
D;259;4186973;42;20190211 01:20;V;;;;;;
B;259;4181323;43;20190211 01:20;;104;2;WILHELMINA ST;GOSFORD;2250;104;M;20181221;20190201;529000;;R;RESIDENCE;7;;;0;AP38150;
C;259;4181323;43;20190211 01:20;7/SP98338;
D;259;4181323;43;20190211 01:20;P;;;;;;
D;259;4181323;43;20190211 01:20;P;;;;;;
D;259;4181323;43;20190211 01:20;V;;;;;;
B;259;4181323;44;20190211 01:20;;209;2;WILHELMINA ST;GOSFORD;2250;120;M;20171206;20190205;570000;;R;RESIDENCE;22;;;0;AP42581;
C;259;4181323;44;20190211 01:20;22/SP98338;
D;259;4181323;44;20190211 01:20;P;;;;;;
D;259;4181323;44;20190211 01:20;V;;;;;;
D;259;4181323;44;20190211 01:20;V;;;;;;
D;259;4181323;44;20190211 01:20;V;;;;;;
B;259;4181323;45;20190211 01:20;;210;2;WILHELMINA ST;GOSFORD;2250;65;M;20171018;20190122;320000;;R;RESIDENCE;23;;;0;AP32123;
C;259;4181323;45;20190211 01:20;23/SP98338;
D;259;4181323;45;20190211 01:20;P;;;;;;
D;259;4181323;45;20190211 01:20;V;;;;;;
D;259;4181323;45;20190211 01:20;V;;;;;;
D;259;4181323;45;20190211 01:20;V;;;;;;
B;259;4181323;46;20190211 01:20;;302;2;WILHELMINA ST;GOSFORD;2250;121;M;20180411;20190201;570000;;R;RESIDENCE;25;;;0;AP42102;
C;259;4181323;46;20190211 01:20;25/SP98338;
D;259;4181323;46;20190211 01:20;P;;;;;;
D;259;4181323;46;20190211 01:20;P;;;;;;
D;259;4181323;46;20190211 01:20;V;;;;;;
D;259;4181323;46;20190211 01:20;V;;;;;;
D;259;4181323;46;20190211 01:20;V;;;;;;
B;259;4181323;47;20190211 01:20;;306;2;WILHELMINA ST;GOSFORD;2250;109;M;20180528;20190125;590000;;R;RESIDENCE;29;;;0;AP35632;
C;259;4181323;47;20190211 01:20;29/SP98338;
D;259;4181323;47;20190211 01:20;P;;;;;;
D;259;4181323;47;20190211 01:20;V;;;;;;
D;259;4181323;47;20190211 01:20;V;;;;;;
D;259;4181323;47;20190211 01:20;V;;;;;;
B;259;4181323;48;20190211 01:20;;403;2;WILHELMINA ST;GOSFORD;2250;76;M;20170630;20190123;405000;;R;RESIDENCE;36;;;0;AP31621;
C;259;4181323;48;20190211 01:20;36/SP98338;
D;259;4181323;48;20190211 01:20;P;;;;;;
D;259;4181323;48;20190211 01:20;V;;;;;;
D;259;4181323;48;20190211 01:20;V;;;;;;
D;259;4181323;48;20190211 01:20;V;;;;;;
B;259;4181323;49;20190211 01:20;;409;2;WILHELMINA ST;GOSFORD;2250;120;M;20170808;20190129;605000;;R;RESIDENCE;42;;;0;AP34664;
C;259;4181323;49;20190211 01:20;42/SP98338;
D;259;4181323;49;20190211 01:20;P;;;;;;
D;259;4181323;49;20190211 01:20;P;;;;;;
D;259;4181323;49;20190211 01:20;V;;;;;;
B;259;4181323;50;20190211 01:20;;508;2;WILHELMINA ST;GOSFORD;2250;89;M;20170623;20190124;430000;;R;RESIDENCE;51;;;0;AP28737;
C;259;4181323;50;20190211 01:20;51/SP98338;
D;259;4181323;50;20190211 01:20;P;;;;;;
D;259;4181323;50;20190211 01:20;V;;;;;;
D;259;4181323;50;20190211 01:20;V;;;;;;
D;259;4181323;50;20190211 01:20;V;;;;;;
B;259;4181323;51;20190211 01:20;;608;2;WILHELMINA ST;GOSFORD;2250;78;M;20171222;20190124;440000;;R;RESIDENCE;61;;;0;AP40357;
C;259;4181323;51;20190211 01:20;61/SP98338;
D;259;4181323;51;20190211 01:20;P;;;;;;
D;259;4181323;51;20190211 01:20;V;;;;;;
D;259;4181323;51;20190211 01:20;V;;;;;;
D;259;4181323;51;20190211 01:20;V;;;;;;
B;259;4175702;52;20190211 01:20;;15;4;EVERGLADES CRES;WOY WOY;2256;165;M;20181221;20190207;605000;;R;RESIDENCE;15;;;0;AP48779;
C;259;4175702;52;20190211 01:20;15/SP98706;
D;259;4175702;52;20190211 01:20;P;;;;;;
D;259;4175702;52;20190211 01:20;V;;;;;;
B;259;4182044;53;20190211 01:20;;;33;WOONGARRAH RD;WOONGARRAH;2259;626.1;M;20180919;20190122;359500;R1;V;VACANT LAND;;WFM;;0;AP28237;
C;259;4182044;53;20190211 01:20;103/1249368;
D;259;4182044;53;20190211 01:20;P;;;;;;
D;259;4182044;53;20190211 01:20;P;;;;;;
D;259;4182044;53;20190211 01:20;V;;;;;;
B;259;4153044;54;20190211 01:20;;;3;NEVIS ST;HAMLYN TERRACE;2259;415.9;M;20180928;20181217;294000;R1;V;VACANT LAND;;WFM;;0;AP30023;
C;259;4153044;54;20190211 01:20;313/1234462;
D;259;4153044;54;20190211 01:20;P;;;;;;
D;259;4153044;54;20190211 01:20;P;;;;;;
D;259;4153044;54;20190211 01:20;V;;;;;;
B;259;27524;55;20190211 01:20;;;49;ARDEN AVE;AVOCA BEACH;2251;955.6;M;20181026;20190201;1730000;R2;R;RESIDENCE;;GHN;;0;AP36498;
C;259;27524;55;20190211 01:20;762/561525;
D;259;27524;55;20190211 01:20;P;;;;;;
D;259;27524;55;20190211 01:20;V;;;;;;
D;259;27524;55;20190211 01:20;V;;;;;;
B;259;27837;56;20190211 01:20;;1;8;ASCOT AVE;AVOCA BEACH;2251;;;20181128;20190201;1510000;;R;RESIDENCE;1;;;0;AP36994;
C;259;27837;56;20190211 01:20;1/SP38855;
D;259;27837;56;20190211 01:20;P;;;;;;
D;259;27837;56;20190211 01:20;V;;;;;;
D;259;27837;56;20190211 01:20;V;;;;;;
B;259;35773;57;20190211 01:20;;7;2;BROADVIEW AVE;GOSFORD;2250;;;20181203;20190207;512000;;R;RESIDENCE;7;;;0;AP47628;
C;259;35773;57;20190211 01:20;7/SP16709;
D;259;35773;57;20190211 01:20;P;;;;;;
D;259;35773;57;20190211 01:20;V;;;;;;
D;259;35773;57;20190211 01:20;V;;;;;;
B;259;36340;58;20190211 01:20;;;36;BROUGHAM ST;EAST GOSFORD;2250;803;M;20181221;20190201;2300000;R1;R;RESIDENCE;;GFJ;;0;AP38361;
C;259;36340;58;20190211 01:20;9/18733;
D;259;36340;58;20190211 01:20;P;;;;;;
D;259;36340;58;20190211 01:20;V;;;;;;
B;259;36341;59;20190211 01:20;;;34;BROUGHAM ST;EAST GOSFORD;2250;803;M;20181221;20190201;2300000;R1;R;RESIDENCE;;GFJ;;0;AP38361;
C;259;36341;59;20190211 01:20;10/18733;
D;259;36341;59;20190211 01:20;P;;;;;;
D;259;36341;59;20190211 01:20;V;;;;;;
B;259;33922;60;20190211 01:20;;;41;BORONIA AVE;WOY WOY;2256;442.6;M;20181213;20190201;505000;R2;R;RESIDENCE;;GGN;;0;AP36710;
C;259;33922;60;20190211 01:20;69/E/13328;
D;259;33922;60;20190211 01:20;P;;;;;;
D;259;33922;60;20190211 01:20;P;;;;;;
D;259;33922;60;20190211 01:20;V;;;;;;
B;259;37074;61;20190211 01:20;;;4;CALANTHA DR;WYOMING;2250;746.1;M;20181218;20190117;640000;R2;R;RESIDENCE;;GGE;;0;AP43961;
C;259;37074;61;20190211 01:20;77/241529;
D;259;37074;61;20190211 01:20;P;;;;;;
D;259;37074;61;20190211 01:20;P;;;;;;
D;259;37074;61;20190211 01:20;V;;;;;;
D;259;37074;61;20190211 01:20;V;;;;;;
B;259;35007;62;20190211 01:20;;1;63;BRICK WHARF RD;WOY WOY;2256;;;20181221;20190201;637500;;R;RESIDENCE;1;;;0;AP36479;
C;259;35007;62;20190211 01:20;1/SP31672;
D;259;35007;62;20190211 01:20;P;;;;;;
D;259;35007;62;20190211 01:20;V;;;;;;
B;259;35339;63;20190211 01:20;;;92;BRISBANE WATER DR;TASCOTT;2250;972.2;M;20181112;20181220;790000;R2;R;RESIDENCE;;GWA;;0;AP29251;
C;259;35339;63;20190211 01:20;1/10528 Licence 395433;
D;259;35339;63;20190211 01:20;P;;;;;;
D;259;35339;63;20190211 01:20;V;;;;;;
D;259;35339;63;20190211 01:20;V;;;;;;
B;259;49149;64;20190211 01:20;;;59;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;20.01;H;20181113;20190201;1635000;RU1;R;RESIDENCE;;GRC;;0;AP36950;
C;259;49149;64;20190211 01:20;1172/825459;
D;259;49149;64;20190211 01:20;P;;;;;;
D;259;49149;64;20190211 01:20;P;;;;;;
D;259;49149;64;20190211 01:20;V;;;;;;
D;259;49149;64;20190211 01:20;V;;;;;;
B;259;49290;65;20190211 01:20;;16;127;GEORGIANA TCE;GOSFORD;2250;;;20181030;20190201;500000;;R;RESIDENCE;16;;;0;AP37189;
C;259;49290;65;20190211 01:20;16/SP33149;
D;259;49290;65;20190211 01:20;P;;;;;;
D;259;49290;65;20190211 01:20;P;;;;;;
D;259;49290;65;20190211 01:20;V;;;;;;
B;259;49510;66;20190211 01:20;;2;177;GERTRUDE ST;GOSFORD;2250;124;M;20181218;20190129;328000;;R;RESIDENCE;2;;;0;AP31928;
C;259;49510;66;20190211 01:20;2/SP38390;
D;259;49510;66;20190211 01:20;P;;;;;;
D;259;49510;66;20190211 01:20;V;;;;;;
B;259;44485;67;20190211 01:20;;;11;DONNISON ST W;WEST GOSFORD;2250;613.4;M;20181026;20190205;500000;B6;R;RESIDENCE;;GBY;;0;AP43537;
C;259;44485;67;20190211 01:20;3/365902;
D;259;44485;67;20190211 01:20;P;;;;;;
D;259;44485;67;20190211 01:20;V;;;;;;
B;259;47027;68;20190211 01:20;;;45;FAGANS RD;LISAROW;2250;1400;M;20190201;20190205;500000;R2;R;RESIDENCE;;GGB;;0;AP42680;
C;259;47027;68;20190211 01:20;1/785954;
D;259;47027;68;20190211 01:20;P;;;;;;
D;259;47027;68;20190211 01:20;V;;;;;;
D;259;47027;68;20190211 01:20;V;;;;;;
D;259;47027;68;20190211 01:20;V;;;;;;
B;259;47103;69;20190211 01:20;;;27;FAIRSCENE CRES;AVOCA BEACH;2251;841;M;20181221;20190201;1325000;R2;R;RESIDENCE;;GHN;;0;AP36846;
C;259;47103;69;20190211 01:20;1/512274;
D;259;47103;69;20190211 01:20;P;;;;;;
D;259;47103;69;20190211 01:20;P;;;;;;
D;259;47103;69;20190211 01:20;V;;;;;;
D;259;47103;69;20190211 01:20;V;;;;;;
B;259;44630;70;20190211 01:20;;;26;DOROTHY AVE;WOY WOY;2256;442.6;M;20181207;20190205;770000;R2;R;RESIDENCE;;GGN;;0;AP42655;
C;259;44630;70;20190211 01:20;30/E/13328;
D;259;44630;70;20190211 01:20;P;;;;;;
D;259;44630;70;20190211 01:20;P;;;;;;
D;259;44630;70;20190211 01:20;V;;;;;;
D;259;44630;70;20190211 01:20;V;;;;;;
B;259;44632;71;20190211 01:20;;;22;DOROTHY AVE;WOY WOY;2256;442.6;M;20181203;20190123;620000;R2;R;RESIDENCE;;GGN;;0;AP44962;
C;259;44632;71;20190211 01:20;32/E/13328;
D;259;44632;71;20190211 01:20;P;;;;;;
D;259;44632;71;20190211 01:20;V;;;;;;
B;259;47389;72;20190211 01:20;;2;72;FAUNCE ST W;GOSFORD;2250;;;20181212;20190204;305000;;R;RESIDENCE;2;;;0;AP39950;
C;259;47389;72;20190211 01:20;2/SP53043;
D;259;47389;72;20190211 01:20;P;;;;;;
D;259;47389;72;20190211 01:20;V;;;;;;
D;259;47389;72;20190211 01:20;V;;;;;;
B;259;42596;73;20190211 01:20;;;279;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20181215;20190201;778000;R2;R;RESIDENCE;;GHA;;0;AP37593;
C;259;42596;73;20190211 01:20;19/21225;
D;259;42596;73;20190211 01:20;P;;;;;;
D;259;42596;73;20190211 01:20;P;;;;;;
D;259;42596;73;20190211 01:20;V;;;;;;
D;259;42596;73;20190211 01:20;V;;;;;;
B;259;47888;74;20190211 01:20;;1;60;FLATHEAD RD;ETTALONG BEACH;2257;;;20181219;20190130;522500;;R;RESIDENCE;1;;;0;AP33953;
C;259;47888;74;20190211 01:20;1/SP16654;
D;259;47888;74;20190211 01:20;P;;;;;;
D;259;47888;74;20190211 01:20;P;;;;;;
D;259;47888;74;20190211 01:20;V;;;;;;
D;259;47888;74;20190211 01:20;V;;;;;;
B;259;45720;75;20190211 01:20;;;12;EGGELING ST;ERINA;2250;629.7;M;20190122;20190204;895000;R2;R;RESIDENCE;;GGY;;0;AP39685;
C;259;45720;75;20190211 01:20;140/1004419;
D;259;45720;75;20190211 01:20;P;;;;;;
D;259;45720;75;20190211 01:20;P;;;;;;
D;259;45720;75;20190211 01:20;V;;;;;;
