A;RTSALEDATA;005;20190211 01:13;VALNET;
B;005;2899556;1;20190211 01:13;;;65 B;REGENT ST;MAITLAND;2320;12.468;H;20181220;20190207;580000;RU1;R;RESIDENCE;;RLD;;0;AP47922;
C;005;2899556;1;20190211 01:13;8/10949 4, 5, 13/834277 71/850915;
D;005;2899556;1;20190211 01:13;P;;;;;;
D;005;2899556;1;20190211 01:13;V;;;;;;
B;005;2965513;2;20190211 01:13;;;6;CARELLEN CL;BOLWARRA HEIGHTS;2320;2002;M;20181213;20190204;855000;R1;R;RESIDENCE;;AAQ;;0;AP39603;
C;005;2965513;2;20190211 01:13;51/1047059;
D;005;2965513;2;20190211 01:13;P;;;;;;
D;005;2965513;2;20190211 01:13;P;;;;;;
D;005;2965513;2;20190211 01:13;V;;;;;;
D;005;2965513;2;20190211 01:13;V;;;;;;
B;005;3399882;3;20190211 01:13;;;6;SPRINGS ST;GILLIESTON HEIGHTS;2321;699.7;M;20190110;20190207;480000;R1;R;RESIDENCE;;ABC;;0;AP48639;
C;005;3399882;3;20190211 01:13;216/1124964;
D;005;3399882;3;20190211 01:13;P;;;;;;
D;005;3399882;3;20190211 01:13;V;;;;;;
D;005;3399882;3;20190211 01:13;V;;;;;;
B;005;3465488;4;20190211 01:13;;;23 A;GOVERNMENT RD;THORNTON;2322;;;20181213;20190124;390000;;R;RESIDENCE;1;;;0;AP43193;
C;005;3465488;4;20190211 01:13;1/SP82479;
D;005;3465488;4;20190211 01:13;P;;;;;;
D;005;3465488;4;20190211 01:13;V;;;;;;
D;005;3465488;4;20190211 01:13;V;;;;;;
B;005;4183098;5;20190211 01:13;;6;93;THOMPSON ST;EAST MAITLAND;2323;151;M;20180821;20190206;380000;;R;RESIDENCE;6;;;0;AP46184;
C;005;4183098;5;20190211 01:13;6/SP98803;
D;005;4183098;5;20190211 01:13;P;;;;;;
D;005;4183098;5;20190211 01:13;V;;;;;;
B;005;4183098;6;20190211 01:13;;7;93;THOMPSON ST;EAST MAITLAND;2323;200;M;20181221;20190201;383000;;R;RESIDENCE;7;;;0;AP37644;
C;005;4183098;6;20190211 01:13;7/SP98803;
D;005;4183098;6;20190211 01:13;P;;;;;;
D;005;4183098;6;20190211 01:13;V;;;;;;
B;005;4184335;7;20190211 01:13;;;12;WINDERMERE RD;LOCHINVAR;2321;2059;M;20180426;20190207;275000;R1;V;VACANT LAND;;AAZ;;0;AP47718;
C;005;4184335;7;20190211 01:13;7/1250147;
D;005;4184335;7;20190211 01:13;P;;;;;;
D;005;4184335;7;20190211 01:13;V;;;;;;
B;005;4147235;8;20190211 01:13;;;67;BROAD ST;GILLIESTON HEIGHTS;2321;622.3;M;20180615;20180906;195000;R1;V;VACANT LAND;;ABC;;0;AP44528;
C;005;4147235;8;20190211 01:13;606/1245051;
D;005;4147235;8;20190211 01:13;P;;;;;;
D;005;4147235;8;20190211 01:13;V;;;;;;
D;005;4147235;8;20190211 01:13;V;;;;;;
B;005;4182382;9;20190211 01:13;;;70;ARROWTAIL ST;CHISHOLM;2322;562.5;M;20180813;20190124;245000;R1;V;VACANT LAND;;AAE;;0;AP31447;
C;005;4182382;9;20190211 01:13;2/1240315;
D;005;4182382;9;20190211 01:13;P;;;;;;
D;005;4182382;9;20190211 01:13;P;;;;;;
D;005;4182382;9;20190211 01:13;V;;;;;;
B;005;4182387;10;20190211 01:13;;;60;ARROWTAIL ST;CHISHOLM;2322;544.4;M;20180813;20190124;251000;R1;V;VACANT LAND;;AAE;;0;AP46462;
C;005;4182387;10;20190211 01:13;7/1240315;
D;005;4182387;10;20190211 01:13;P;;;;;;
D;005;4182387;10;20190211 01:13;P;;;;;;
D;005;4182387;10;20190211 01:13;V;;;;;;
B;005;4182388;11;20190211 01:13;;;58;ARROWTAIL ST;CHISHOLM;2322;544.3;M;20180813;20190124;251000;R1;V;VACANT LAND;;AAE;;0;AP32075;
C;005;4182388;11;20190211 01:13;8/1240315;
D;005;4182388;11;20190211 01:13;P;;;;;;
D;005;4182388;11;20190211 01:13;V;;;;;;
B;005;4182390;12;20190211 01:13;;;54;ARROWTAIL ST;CHISHOLM;2322;544.1;M;20181102;20190124;252000;R1;V;VACANT LAND;;AAE;;0;AP28405;
C;005;4182390;12;20190211 01:13;10/1240315;
D;005;4182390;12;20190211 01:13;P;;;;;;
D;005;4182390;12;20190211 01:13;P;;;;;;
D;005;4182390;12;20190211 01:13;V;;;;;;
B;005;4182391;13;20190211 01:13;;;52;ARROWTAIL ST;CHISHOLM;2322;544;M;20180924;20190124;252000;R1;V;VACANT LAND;;AAE;;0;AP40699;
C;005;4182391;13;20190211 01:13;11/1240315;
D;005;4182391;13;20190211 01:13;P;;;;;;
D;005;4182391;13;20190211 01:13;P;;;;;;
D;005;4182391;13;20190211 01:13;V;;;;;;
B;005;4182393;14;20190211 01:13;;;48;ARROWTAIL ST;CHISHOLM;2322;543.8;M;20181023;20190124;252000;R1;V;VACANT LAND;;AAE;;0;AP32065;
C;005;4182393;14;20190211 01:13;13/1240315;
D;005;4182393;14;20190211 01:13;P;;;;;;
