A;RTSALEDATA;188;20190211 01:17;VALNET;
B;188;3406794;1;20190211 01:17;;;101 B;ARTHUR ST;INVERELL;2360;254.7;M;20181221;20190201;235000;R1;R;RESIDENCE;;ATA;;0;AP36436;
C;188;3406794;1;20190211 01:17;2/1130302;
D;188;3406794;1;20190211 01:17;P;;;;;;
D;188;3406794;1;20190211 01:17;V;;;;;;
D;188;3406794;1;20190211 01:17;V;;;;;;
B;188;4177687;2;20190211 01:17;;;;FULLERS LANE;INVERELL;2360;1.083;H;20180308;20190118;120000;R5;V;VACANT LAND;;RLT;;0;AP33918;
C;188;4177687;2;20190211 01:17;2/1249154;
D;188;4177687;2;20190211 01:17;P;;;;;;
D;188;4177687;2;20190211 01:17;P;;;;;;
D;188;4177687;2;20190211 01:17;V;;;;;;
B;188;3535342;3;20190211 01:17;GLENBROOK NORTH;;1851;THE POCKET ROAD;PINDAROI;2361;360.7;H;20181221;20190201;225000;RU1;V;VACANT LAND;;RMF;;0;AP36497;
C;188;3535342;3;20190211 01:17;1/1152455;
D;188;3535342;3;20190211 01:17;P;;;;;;
D;188;3535342;3;20190211 01:17;P;;;;;;
D;188;3535342;3;20190211 01:17;V;;;;;;
B;188;1861506;4;20190211 01:17;;;1235;NULLAMANNA RD;NULLAMANNA;2360;7674;M;20181221;20190201;75000;RU5;V;VACANT LAND;;ZVN;;0;AP36635;
C;188;1861506;4;20190211 01:17;1/41261 114, 121/750113;
D;188;1861506;4;20190211 01:17;P;;;;;;
D;188;1861506;4;20190211 01:17;P;;;;;;
D;188;1861506;4;20190211 01:17;V;;;;;;
B;188;1861696;5;20190211 01:17;LONG PLAIN WEST;;5543;GWYDIR HWY;LONG PLAIN;2360;298.07;H;20181206;20190131;2072000;RU1;3;FARM;;RRB;;0;AP32756;
C;188;1861696;5;20190211 01:17;16, 18/113379 1, 2/575049 85/753277 34, 35, 37, 38, 39, 40, 41/753315 ;
C;188;1861696;5;20190211 01:17;1, 2/1123926;
D;188;1861696;5;20190211 01:17;P;;;;;;
D;188;1861696;5;20190211 01:17;P;;;;;;
D;188;1861696;5;20190211 01:17;V;;;;;;
B;188;1856642;6;20190211 01:17;KULKIRA;;20;BROWNS LANE;INVERELL;2360;1.37;H;20190122;20190207;421000;R5;R;RESIDENCE;;RLG;;0;AP48990;
C;188;1856642;6;20190211 01:17;612/40112;
D;188;1856642;6;20190211 01:17;P;;;;;;
D;188;1856642;6;20190211 01:17;P;;;;;;
D;188;1856642;6;20190211 01:17;V;;;;;;
B;188;1860405;7;20190211 01:17;;;22;SHIRLEY ST;INVERELL;2360;758.8;M;20190108;20190205;215000;R1;R;RESIDENCE;;ATE;;0;AP41985;
C;188;1860405;7;20190211 01:17;D/36111;
D;188;1860405;7;20190211 01:17;P;;;;;;
D;188;1860405;7;20190211 01:17;V;;;;;;
D;188;1860405;7;20190211 01:17;V;;;;;;
B;188;3279166;8;20190211 01:17;GLENROCK;;527;GLENROCK RD;ROCKY CREEK;2371;578.4;H;20190109;20190201;275000;RU1;V;VACANT LAND;;RRR;;0;AP38351;
C;188;3279166;8;20190211 01:17;6/777460;
D;188;3279166;8;20190211 01:17;P;;;;;;
D;188;3279166;8;20190211 01:17;V;;;;;;
Z;42;8;9;23;
