A;RTSALEDATA;007;20190211 01:13;VALNET;
B;007;3448407;1;20190211 01:13;;;8;MIDANGA AVE;MUSWELLBROOK;2333;;;20190116;20190205;200000;;R;RESIDENCE;1;;;0;AP42399;
C;007;3448407;1;20190211 01:13;1/SP82135;
D;007;3448407;1;20190211 01:13;P;;;;;;
D;007;3448407;1;20190211 01:13;P;;;;;;
D;007;3448407;1;20190211 01:13;V;;;;;;
B;007;3448407;2;20190211 01:13;;2;8;MIDANGA AVE;MUSWELLBROOK;2333;;;20190116;20190205;200000;;R;RESIDENCE;2;;;0;AP42387;
C;007;3448407;2;20190211 01:13;2/SP82135;
D;007;3448407;2;20190211 01:13;P;;;;;;
D;007;3448407;2;20190211 01:13;P;;;;;;
D;007;3448407;2;20190211 01:13;V;;;;;;
B;007;4188715;3;20190211 01:13;;;;HONEYEATER CL;DENMAN;2328;9178;M;20180911;20181122;150000;;V;VACANT LAND;;;;0;AP17821;
C;007;4188715;3;20190211 01:13;6/1178756 2/1248157;
D;007;4188715;3;20190211 01:13;P;;;;;;
D;007;4188715;3;20190211 01:13;P;;;;;;
D;007;4188715;3;20190211 01:13;V;;;;;;
D;007;4188715;3;20190211 01:13;V;;;;;;
D;007;4188715;3;20190211 01:13;V;;;;;;
D;007;4188715;3;20190211 01:13;V;;;;;;
B;007;198846;4;20190211 01:13;;;130;HILL ST;MUSWELLBROOK;2333;499.5;M;20190111;20190201;225000;R1;R;RESIDENCE;;AT;;0;AP36960;
C;007;198846;4;20190211 01:13;2/3628;
D;007;198846;4;20190211 01:13;P;;;;;;
D;007;198846;4;20190211 01:13;V;;;;;;
B;007;199695;5;20190211 01:13;;;22;MITCHELL ST;MUSWELLBROOK;2333;916.9;M;20181221;20190201;238000;R1;R;RESIDENCE;;AS;;0;AP36812;
C;007;199695;5;20190211 01:13;2/4/12251;
D;007;199695;5;20190211 01:13;P;;;;;;
D;007;199695;5;20190211 01:13;V;;;;;;
D;007;199695;5;20190211 01:13;V;;;;;;
B;007;3755737;6;20190211 01:13;;;5;BILLABONG CL;MUSWELLBROOK;2333;4051;M;20181221;20190201;175000;R5;V;VACANT LAND;;AZ;;0;AP37477;
C;007;3755737;6;20190211 01:13;513/1193162;
D;007;3755737;6;20190211 01:13;P;;;;;;
D;007;3755737;6;20190211 01:13;V;;;;;;
D;007;3755737;6;20190211 01:13;V;;;;;;
Z;34;6;6;20;
