A;RTSALEDATA;103;20190211 01:15;VALNET;
B;103;1168525;1;20190211 01:15;;3;1;MANGERTON RD;WOLLONGONG;2500;;;20181217;20190201;380000;;R;RESIDENCE;3;;;0;AP36729;
C;103;1168525;1;20190211 01:15;3/SP16037;
D;103;1168525;1;20190211 01:15;P;;;;;;
D;103;1168525;1;20190211 01:15;V;;;;;;
D;103;1168525;1;20190211 01:15;V;;;;;;
B;103;1168850;2;20190211 01:15;;;15;MARK ST;FIGTREE;2525;556.4;M;20181116;20190117;780000;R2;R;RESIDENCE;;AAU;;0;AP46864;
C;103;1168850;2;20190211 01:15;8/244438;
D;103;1168850;2;20190211 01:15;P;;;;;;
D;103;1168850;2;20190211 01:15;P;;;;;;
D;103;1168850;2;20190211 01:15;V;;;;;;
D;103;1168850;2;20190211 01:15;V;;;;;;
B;103;1160825;3;20190211 01:15;;;28;KAREELA RD;WOONONA;2517;575.4;M;20181105;20190115;1789000;R2;R;RESIDENCE;;AAJ;;0;AP37364;
C;103;1160825;3;20190211 01:15;71/12991;
D;103;1160825;3;20190211 01:15;P;;;;;;
D;103;1160825;3;20190211 01:15;V;;;;;;
D;103;1160825;3;20190211 01:15;V;;;;;;
B;103;1166385;4;20190211 01:15;;;573;LAWRENCE HARGRAVE DR;WOMBARRA;2515;878.9;M;20190110;20190205;400000;R2;R;RESIDENCE;;AAH;;0;AP43505;
C;103;1166385;4;20190211 01:15;1/309804;
D;103;1166385;4;20190211 01:15;P;;;;;;
D;103;1166385;4;20190211 01:15;P;;;;;;
D;103;1166385;4;20190211 01:15;V;;;;;;
D;103;1166385;4;20190211 01:15;V;;;;;;
B;103;1171673;5;20190211 01:15;;;50;MOUNTAIN AVE;WOONONA;2517;657;M;20181212;20190130;935000;R2;R;RESIDENCE;;AAJ;;0;AP45398;
C;103;1171673;5;20190211 01:15;1/741640;
D;103;1171673;5;20190211 01:15;P;;;;;;
D;103;1171673;5;20190211 01:15;P;;;;;;
D;103;1171673;5;20190211 01:15;V;;;;;;
D;103;1171673;5;20190211 01:15;V;;;;;;
B;103;1171714;6;20190211 01:15;;;34;MOUNTAIN RD;AUSTINMER;2515;1018;M;20181210;20190131;960000;R2;R;RESIDENCE;;AAI;;0;AP44776;
C;103;1171714;6;20190211 01:15;3/6833;
D;103;1171714;6;20190211 01:15;P;;;;;;
D;103;1171714;6;20190211 01:15;P;;;;;;
D;103;1171714;6;20190211 01:15;V;;;;;;
D;103;1171714;6;20190211 01:15;V;;;;;;
B;103;1169230;7;20190211 01:15;;1;10;MARR ST;WOLLONGONG;2500;;;20181220;20190201;675000;;R;RESIDENCE;1;;;0;AP38197;
C;103;1169230;7;20190211 01:15;1/SP5201;
D;103;1169230;7;20190211 01:15;P;;;;;;
D;103;1169230;7;20190211 01:15;P;;;;;;
D;103;1169230;7;20190211 01:15;V;;;;;;
D;103;1169230;7;20190211 01:15;V;;;;;;
B;103;1169456;8;20190211 01:15;;;259;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;27.33;H;20180924;20190125;2000000;RU2;3;FARM;;RRB;;0;AP35350;
C;103;1169456;8;20190211 01:15;71/543194;
D;103;1169456;8;20190211 01:15;P;;;;;;
D;103;1169456;8;20190211 01:15;P;;;;;;
D;103;1169456;8;20190211 01:15;P;;;;;;
D;103;1169456;8;20190211 01:15;V;;;;;;
D;103;1169456;8;20190211 01:15;V;;;;;;
B;103;1161380;9;20190211 01:15;;;298;KEIRA ST;WOLLONGONG;2500;600.7;M;20181126;20190201;870000;B6;R;RESIDENCE;;BBI;;0;AP36872;
C;103;1161380;9;20190211 01:15;7/3/7285;
D;103;1161380;9;20190211 01:15;P;;;;;;
D;103;1161380;9;20190211 01:15;V;;;;;;
B;103;1161492;10;20190211 01:15;;14;48;KEIRA ST;WOLLONGONG;2500;;;20181213;20190129;436500;;R;RESIDENCE;14;;;0;AP45457;
C;103;1161492;10;20190211 01:15;14/SP16536;
D;103;1161492;10;20190211 01:15;P;;;;;;
D;103;1161492;10;20190211 01:15;V;;;;;;
D;103;1161492;10;20190211 01:15;V;;;;;;
B;103;1153819;11;20190211 01:15;;;10;GREY ST;KEIRAVILLE;2500;695.6;M;20181207;20190131;580000;R2;R;RESIDENCE;;AAS;;0;AP35651;
C;103;1153819;11;20190211 01:15;4/39186;
D;103;1153819;11;20190211 01:15;P;;;;;;
D;103;1153819;11;20190211 01:15;P;;;;;;
D;103;1153819;11;20190211 01:15;V;;;;;;
B;103;1194132;12;20190211 01:15;;;4;TIMBERI AVE;DAPTO;2530;556.4;M;20180926;20190117;530000;R2;R;RESIDENCE;;ABA;;0;AP43968;
C;103;1194132;12;20190211 01:15;47/557464;
D;103;1194132;12;20190211 01:15;P;;;;;;
D;103;1194132;12;20190211 01:15;P;;;;;;
D;103;1194132;12;20190211 01:15;V;;;;;;
D;103;1194132;12;20190211 01:15;V;;;;;;
B;103;1199507;13;20190211 01:15;;;1;WONSON AVE;CONISTON;2500;588.1;M;20181221;20190201;650000;R2;R;RESIDENCE;;ABJ;;0;AP36352;
C;103;1199507;13;20190211 01:15;1/31605;
D;103;1199507;13;20190211 01:15;P;;;;;;
D;103;1199507;13;20190211 01:15;P;;;;;;
D;103;1199507;13;20190211 01:15;V;;;;;;
D;103;1199507;13;20190211 01:15;V;;;;;;
D;103;1199507;13;20190211 01:15;V;;;;;;
B;103;1178502;14;20190211 01:15;;8;13;PARMENTER AVE;CORRIMAL;2518;;;20181211;20190204;630000;;R;RESIDENCE;8;;;0;AP40935;
C;103;1178502;14;20190211 01:15;8/SP35978;
