A;RTSALEDATA;273;20190211 01:21;VALNET;
C;273;443929;11;20190211 01:21;53/260978;
D;273;443929;11;20190211 01:21;P;;;;;;
D;273;443929;11;20190211 01:21;P;;;;;;
D;273;443929;11;20190211 01:21;V;;;;;;
D;273;443929;11;20190211 01:21;V;;;;;;
B;273;441405;12;20190211 01:21;;;34;LAWLER RD;MICHELAGO;2620;44.17;H;20181213;20190129;1053000;RU1;R;RESIDENCE;;RW1;;0;AP41584;
C;273;441405;12;20190211 01:21;256/823498 5/835133;
D;273;441405;12;20190211 01:21;P;;;;;;
D;273;441405;12;20190211 01:21;P;;;;;;
D;273;441405;12;20190211 01:21;V;;;;;;
D;273;441405;12;20190211 01:21;V;;;;;;
B;273;444603;13;20190211 01:21;;;13;NAMALA ST;COOMA;2630;733.5;M;20181119;20181218;90000;R2;R;RESIDENCE;;RC1;;0;AP29098;
C;273;444603;13;20190211 01:21;747/209287;
D;273;444603;13;20190211 01:21;P;;;;;;
D;273;444603;13;20190211 01:21;V;;;;;;
D;273;444603;13;20190211 01:21;V;;;;;;
B;273;442029;14;20190211 01:21;;;390;PEAK VIEW RD;NUMERALLA;2630;43.57;H;20181221;20190201;380000;RU1;R;RESIDENCE;;RN1;;0;AP36562;
C;273;442029;14;20190211 01:21;2/597477;
D;273;442029;14;20190211 01:21;P;;;;;;
D;273;442029;14;20190211 01:21;P;;;;;;
D;273;442029;14;20190211 01:21;V;;;;;;
B;273;442126;15;20190211 01:21;;;1837;PEAK VIEW RD;PEAK VIEW;2630;436.2;H;20181213;20190207;595000;RU1;R;RESIDENCE;;RG1;;0;AP47832;
C;273;442126;15;20190211 01:21;2/774088;
D;273;442126;15;20190211 01:21;P;;;;;;
D;273;442126;15;20190211 01:21;P;;;;;;
D;273;442126;15;20190211 01:21;V;;;;;;
B;273;442146;16;20190211 01:21;;;166;HAINS RD;KYBEYAN;2631;40.51;H;20181221;20190204;430000;RU1;3;FARM;;RL1;;0;AP40830;
C;273;442146;16;20190211 01:21;1/732074;
D;273;442146;16;20190211 01:21;P;;;;;;
D;273;442146;16;20190211 01:21;V;;;;;;
D;273;442146;16;20190211 01:21;V;;;;;;
D;273;442146;16;20190211 01:21;V;;;;;;
B;273;444958;17;20190211 01:21;;;9;POLO FLAT RD;POLO FLAT;2630;56.93;H;20181229;20190207;1300000;IN1;3;COMMERCIAL;;CIN;;0;AP48654;
C;273;444958;17;20190211 01:21;14/250029;
D;273;444958;17;20190211 01:21;P;;;;;;
D;273;444958;17;20190211 01:21;V;;;;;;
B;273;2667111;18;20190211 01:21;;;4;DENISON ST;OLD ADAMINABY;2629;1012;M;20181218;20190201;460000;RU5;R;RESIDENCE;;VDA;;0;AP37488;
C;273;2667111;18;20190211 01:21;9/17/758008;
D;273;2667111;18;20190211 01:21;P;;;;;;
D;273;2667111;18;20190211 01:21;V;;;;;;
D;273;2667111;18;20190211 01:21;V;;;;;;
B;273;2667432;19;20190211 01:21;;;1;LOTUS AVE;KALKITE;2627;881.3;M;20180827;20190207;150000;RU5;V;VACANT LAND;;VKK;;0;AP48966;
C;273;2667432;19;20190211 01:21;41/260285;
D;273;2667432;19;20190211 01:21;P;;;;;;
D;273;2667432;19;20190211 01:21;V;;;;;;
D;273;2667432;19;20190211 01:21;V;;;;;;
B;273;2663081;20;20190211 01:21;LAKEWOOD ESTATE;;17;LAKEWOOD DR;JINDABYNE;2627;;;20180612;20190207;800000;;R;RESIDENCE;17;;;0;AP49028;
C;273;2663081;20;20190211 01:21;17/SP30123;
D;273;2663081;20;20190211 01:21;P;;;;;;
D;273;2663081;20;20190211 01:21;V;;;;;;
B;273;3207191;21;20190211 01:21;;;;MONARO HWY;COLINTON;2626;1.212;H;20181005;20181116;125000;RU1;V;VACANT LAND;;RR1;;0;AN901182;
C;273;3207191;21;20190211 01:21;6, 7, 8/24/758261 7, 8/25/758261 5/1080147 16/1087268 Enclosure Permit;
C;273;3207191;21;20190211 01:21; 24427;
D;273;3207191;21;20190211 01:21;P;;;;;;
D;273;3207191;21;20190211 01:21;P;;;;;;
D;273;3207191;21;20190211 01:21;V;;;;;;
D;273;3207191;21;20190211 01:21;V;;;;;;
B;273;3841518;22;20190211 01:21;;;2637;BURRA RD;MICHELAGO;2620;40.47;H;20181213;20190124;600000;RU1;3;FARM;;RW1;;0;AP32887;
C;273;3841518;22;20190211 01:21;160/754896;
D;273;3841518;22;20190211 01:21;P;;;;;;
D;273;3841518;22;20190211 01:21;P;;;;;;
D;273;3841518;22;20190211 01:21;V;;;;;;
Z;116;22;23;69;
