A;RTSALEDATA;043;20190211 01:13;VALNET;
B;043;4188733;1;20190211 01:13;;;;NOWLANS RD;BIMBI;2810;256;H;20181127;20190122;864000;;3;FARM;;;;0;AP28111;
C;043;4188733;1;20190211 01:13;21/750609;
D;043;4188733;1;20190211 01:13;P;;;;;;
D;043;4188733;1;20190211 01:13;P;;;;;;
D;043;4188733;1;20190211 01:13;V;;;;;;
D;043;4188733;1;20190211 01:13;V;;;;;;
B;043;4189145;2;20190211 01:13;;;8342;MARY GILMORE WAY;GRENFELL;2810;129.9;H;20181107;20190201;1123464;;3;FARM;;;;0;AP38988;
C;043;4189145;2;20190211 01:13;3/112285;
D;043;4189145;2;20190211 01:13;P;;;;;;
D;043;4189145;2;20190211 01:13;P;;;;;;
D;043;4189145;2;20190211 01:13;V;;;;;;
B;043;4189146;3;20190211 01:13;;;;MARY GILMORE WAY;GRENFELL;2810;178.367;H;20181107;20190201;1542677;;3;FARM;;;;0;AP39128;
C;043;4189146;3;20190211 01:13;A/100270 9/112287 826, 851/754578 1, 2/1010044;
D;043;4189146;3;20190211 01:13;P;;;;;;
D;043;4189146;3;20190211 01:13;P;;;;;;
D;043;4189146;3;20190211 01:13;V;;;;;;
B;043;4189147;4;20190211 01:13;;;;MARY GILMORE WAY;GRENFELL;2810;1518;M;20181114;20190204;1312;;3;FARM;;;;0;AP40088;
C;043;4189147;4;20190211 01:13;1, 2/1127850;
D;043;4189147;4;20190211 01:13;P;;;;;;
D;043;4189147;4;20190211 01:13;P;;;;;;
D;043;4189147;4;20190211 01:13;V;;;;;;
B;043;3123780;5;20190211 01:13;ANNDALE;;474;MUNCKS LANE;PULLABOOKA;2810;632.56;H;20181204;20190201;1370000;RU1;3;FARM;;RMW;;0;AP46269;
C;043;3123780;5;20190211 01:13;1/380051 1/505521 87/753117;
D;043;3123780;5;20190211 01:13;P;;;;;;
D;043;3123780;5;20190211 01:13;P;;;;;;
D;043;3123780;5;20190211 01:13;V;;;;;;
D;043;3123780;5;20190211 01:13;V;;;;;;
B;043;4073098;6;20190211 01:13;;;57;GERRYBANG RD;GRENFELL;2810;75.79;H;20181221;20190201;600000;RU1;3;FARM;;RME;;0;AP37844;
C;043;4073098;6;20190211 01:13;12/1015415;
D;043;4073098;6;20190211 01:13;P;;;;;;
D;043;4073098;6;20190211 01:13;P;;;;;;
D;043;4073098;6;20190211 01:13;V;;;;;;
Z;34;6;6;20;
