A;RTSALEDATA;042;20190211 01:13;VALNET;
B;042;4188248;1;20190211 01:13;;;63;BELMORE ST;WOODSTOCK;2793;2023;M;20181215;20190129;250000;;R;RESIDENCE;;;;0;AP26436;
C;042;4188248;1;20190211 01:13;3/22/759112;
D;042;4188248;1;20190211 01:13;P;;;;;;
D;042;4188248;1;20190211 01:13;P;;;;;;
D;042;4188248;1;20190211 01:13;V;;;;;;
B;042;475023;2;20190211 01:13;;;15;KENDAL ST;COWRA;2794;5969;M;20181220;20190131;1300000;B2;3;MOTEL;;BCM;;0;AP48353;
C;042;475023;2;20190211 01:13;1/234428;
D;042;475023;2;20190211 01:13;P;;;;;;
D;042;475023;2;20190211 01:13;V;;;;;;
B;042;3612852;3;20190211 01:13;;;44;MAIN ST;GOOLOOGONG;2805;2023;M;20190129;20190207;130000;RU5;R;RESIDENCE;;VGG;;0;AP47729;
C;042;3612852;3;20190211 01:13;2/23/758462;
D;042;3612852;3;20190211 01:13;P;;;;;;
D;042;3612852;3;20190211 01:13;V;;;;;;
B;042;3715969;4;20190211 01:13;;;376;BOONDAROO RD;MANDURAMA;2792;25.98;H;20181121;20190131;840000;RU1;3;FARM;;HFN;;0;AP35496;
C;042;3715969;4;20190211 01:13;PT 82/1183542 State Heritage  Register 1996;
D;042;3715969;4;20190211 01:13;P;;;;;;
D;042;3715969;4;20190211 01:13;V;;;;;;
Z;19;4;4;9;
