A;RTSALEDATA;089;20190211 01:14;VALNET;
B;089;806875;1;20190211 01:14;;;51;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20181218;20190129;879000;R2;R;RESIDENCE;;CBA;;0;AP39298;
C;089;806875;1;20190211 01:14;5/221156;
D;089;806875;1;20190211 01:14;P;;;;;;
D;089;806875;1;20190211 01:14;P;;;;;;
D;089;806875;1;20190211 01:14;V;;;;;;
B;089;809580;2;20190211 01:14;;;36;BOUNDARY ST;PARRAMATTA;2150;696.8;M;20170513;20190130;1625000;R4;R;RESIDENCE;;JAC;;0;AP42217;
C;089;809580;2;20190211 01:14;2/996778;
D;089;809580;2;20190211 01:14;P;;;;;;
D;089;809580;2;20190211 01:14;P;;;;;;
D;089;809580;2;20190211 01:14;V;;;;;;
B;089;809830;3;20190211 01:14;;;24;BOYLE ST;ERMINGTON;2115;713.38;M;20181224;20190204;900000;R2;R;RESIDENCE;;AAV;;0;AP40149;
C;089;809830;3;20190211 01:14;9/35502;
D;089;809830;3;20190211 01:14;P;;;;;;
D;089;809830;3;20190211 01:14;V;;;;;;
B;089;826090;4;20190211 01:14;;3;97;HAMMERS RD;NORTHMEAD;2152;;;20181219;20190201;665000;;R;RESIDENCE;3;;;0;AP37935;
C;089;826090;4;20190211 01:14;3/SP51353;
D;089;826090;4;20190211 01:14;P;;;;;;
D;089;826090;4;20190211 01:14;V;;;;;;
D;089;826090;4;20190211 01:14;V;;;;;;
B;089;810675;5;20190211 01:14;;1;28;BRIDGE ST;EPPING;2121;;;20181210;20190125;675000;;R;RESIDENCE;1;;;0;AP41493;
C;089;810675;5;20190211 01:14;1/SP11487;
D;089;810675;5;20190211 01:14;P;;;;;;
D;089;810675;5;20190211 01:14;V;;;;;;
D;089;810675;5;20190211 01:14;V;;;;;;
B;089;821725;6;20190211 01:14;;;23;FERNDALE CL;CONSTITUTION HILL;2145;556.4;M;20181119;20190122;720000;R2;R;RESIDENCE;;BQA;;0;AP33855;
C;089;821725;6;20190211 01:14;1/212537;
D;089;821725;6;20190211 01:14;P;;;;;;
D;089;821725;6;20190211 01:14;V;;;;;;
D;089;821725;6;20190211 01:14;V;;;;;;
B;089;827128;7;20190211 01:14;;12;157;HAWKESBURY RD;WESTMEAD;2145;;;20181127;20190131;475000;;R;RESIDENCE;12;;;0;AP41916;
C;089;827128;7;20190211 01:14;12/SP5081;
D;089;827128;7;20190211 01:14;P;;;;;;
D;089;827128;7;20190211 01:14;V;;;;;;
B;089;827128;8;20190211 01:14;;16;157;HAWKESBURY RD;WESTMEAD;2145;;;20181127;20190131;475000;;R;RESIDENCE;16;;;0;AP41916;
C;089;827128;8;20190211 01:14;16/SP5081;
D;089;827128;8;20190211 01:14;P;;;;;;
D;089;827128;8;20190211 01:14;V;;;;;;
B;089;829451;9;20190211 01:14;;;88 A;ISABELLA ST;NORTH PARRAMATTA;2151;182.1;M;20181130;20190207;800800;R2;R;RESIDENCE;;AVA;;0;AP48287;
C;089;829451;9;20190211 01:14;154/853848;
D;089;829451;9;20190211 01:14;P;;;;;;
D;089;829451;9;20190211 01:14;V;;;;;;
D;089;829451;9;20190211 01:14;V;;;;;;
B;089;808419;10;20190211 01:14;;;11;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20181213;20190124;816000;R2;R;RESIDENCE;;BQA;;0;AP31881;
C;089;808419;10;20190211 01:14;28/28982;
D;089;808419;10;20190211 01:14;P;;;;;;
D;089;808419;10;20190211 01:14;P;;;;;;
D;089;808419;10;20190211 01:14;V;;;;;;
B;089;808635;11;20190211 01:14;;;267;BLAXCELL ST;SOUTH GRANVILLE;2142;424.8;M;20181224;20190204;660000;R4;R;RESIDENCE;;JAC;;0;AP40755;
C;089;808635;11;20190211 01:14;1/827169;
D;089;808635;11;20190211 01:14;P;;;;;;
D;089;808635;11;20190211 01:14;V;;;;;;
B;089;814216;12;20190211 01:14;;21;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20181019;20190201;470000;;R;RESIDENCE;21;;;0;AP36399;
C;089;814216;12;20190211 01:14;21/SP6369;
D;089;814216;12;20190211 01:14;P;;;;;;
D;089;814216;12;20190211 01:14;P;;;;;;
D;089;814216;12;20190211 01:14;V;;;;;;
B;089;830468;13;20190211 01:14;;;2;KATRINA PL;ERMINGTON;2115;929.5;M;20181212;20190204;1380000;R2;R;RESIDENCE;;AEA;;0;AP39975;
C;089;830468;13;20190211 01:14;10/238647;
D;089;830468;13;20190211 01:14;P;;;;;;
D;089;830468;13;20190211 01:14;V;;;;;;
D;089;830468;13;20190211 01:14;V;;;;;;
B;089;812168;14;20190211 01:14;;;27;BURRA ST;PENDLE HILL;2145;714.15;M;20181208;20190206;925000;R2;R;RESIDENCE;;BQA;;0;AP45857;
C;089;812168;14;20190211 01:14;15/16020;
D;089;812168;14;20190211 01:14;P;;;;;;
D;089;812168;14;20190211 01:14;P;;;;;;
D;089;812168;14;20190211 01:14;V;;;;;;
B;089;814899;15;20190211 01:14;;;62;CHESTERFIELD RD;EPPING;2121;766.42;M;20181027;20190121;1775000;R2;R;RESIDENCE;;ABA;;0;AP33927;
C;089;814899;15;20190211 01:14;A/320892;
D;089;814899;15;20190211 01:14;P;;;;;;
D;089;814899;15;20190211 01:14;V;;;;;;
D;089;814899;15;20190211 01:14;V;;;;;;
B;089;847253;16;20190211 01:14;;;6;SEYMOUR ST;DUNDAS VALLEY;2117;638.6;M;20181110;20190204;1542000;R2;R;RESIDENCE;;AKA;;0;AP40851;
C;089;847253;16;20190211 01:14;1230/36701;
D;089;847253;16;20190211 01:14;P;;;;;;
D;089;847253;16;20190211 01:14;V;;;;;;
B;089;852671;17;20190211 01:14;;3;531;VICTORIA RD;ERMINGTON;2115;;;20181204;20190201;1165000;;3;SHOP;3;;;0;AP37101;
C;089;852671;17;20190211 01:14;3/SP44081;
D;089;852671;17;20190211 01:14;P;;;;;;
D;089;852671;17;20190211 01:14;V;;;;;;
B;089;850287;18;20190211 01:14;;4;65;THE AVENUE;GRANVILLE;2142;;;20190203;20190204;430000;;R;RESIDENCE;4;;;0;AP41196;
C;089;850287;18;20190211 01:14;4/SP44007;
D;089;850287;18;20190211 01:14;P;;;;;;
D;089;850287;18;20190211 01:14;P;;;;;;
D;089;850287;18;20190211 01:14;V;;;;;;
B;089;836880;19;20190211 01:14;;;5;MIDSON RD;EASTWOOD;2122;645;M;20181124;20190121;1410000;R2;R;RESIDENCE;;ABA;;0;AP14516;
C;089;836880;19;20190211 01:14;26/16716;
D;089;836880;19;20190211 01:14;P;;;;;;
D;089;836880;19;20190211 01:14;P;;;;;;
D;089;836880;19;20190211 01:14;V;;;;;;
B;089;850565;20;20190211 01:14;;1;33;THE TRONGATE;GRANVILLE;2142;;;20181114;20190116;460000;;R;RESIDENCE;1;;;0;AP45730;
C;089;850565;20;20190211 01:14;1/SP34029;
D;089;850565;20;20190211 01:14;P;;;;;;
D;089;850565;20;20190211 01:14;P;;;;;;
D;089;850565;20;20190211 01:14;V;;;;;;
D;089;850565;20;20190211 01:14;V;;;;;;
B;089;834449;21;20190211 01:14;;;39;MACARTHUR ST;PARRAMATTA;2150;758.8;M;20181121;20190205;1615000;R4;R;RESIDENCE;;JAC;;0;AP43369;
C;089;834449;21;20190211 01:14;1/13303;
D;089;834449;21;20190211 01:14;P;;;;;;
D;089;834449;21;20190211 01:14;P;;;;;;
D;089;834449;21;20190211 01:14;V;;;;;;
B;089;850838;22;20190211 01:14;;;23;THIRD AVE;EPPING;2121;796.7;M;20181208;20190201;1650000;R2;R;RESIDENCE;;ABA;;0;AP37787;
C;089;850838;22;20190211 01:14;5/219464;
D;089;850838;22;20190211 01:14;P;;;;;;
D;089;850838;22;20190211 01:14;P;;;;;;
D;089;850838;22;20190211 01:14;V;;;;;;
D;089;850838;22;20190211 01:14;V;;;;;;
