A;RTSALEDATA;098;20190211 01:15;VALNET;
B;098;4168733;1;20190211 01:15;;;21;CALIOPE ST;KIAMA;2533;551.2;M;20171130;20181214;585000;R2;V;VACANT LAND;;KAL;;0;AP46393;
C;098;4168733;1;20190211 01:15;15/1210621;
D;098;4168733;1;20190211 01:15;P;;;;;;
D;098;4168733;1;20190211 01:15;P;;;;;;
D;098;4168733;1;20190211 01:15;V;;;;;;
B;098;1022011;2;20190211 01:15;;;4;AKUNA ST;KIAMA;2533;556.5;M;20181123;20190204;800000;B2;R;RESIDENCE;;KBB;;0;AP39982;
C;098;1022011;2;20190211 01:15;2, 4/542838;
D;098;1022011;2;20190211 01:15;P;;;;;;
D;098;1022011;2;20190211 01:15;P;;;;;;
D;098;1022011;2;20190211 01:15;V;;;;;;
B;098;1022548;3;20190211 01:15;;;37;BARTON DR;KIAMA DOWNS;2533;650.2;M;20181217;20190125;755000;R2;R;RESIDENCE;;KAG;;0;AP41867;
C;098;1022548;3;20190211 01:15;76/261909;
D;098;1022548;3;20190211 01:15;P;;;;;;
D;098;1022548;3;20190211 01:15;P;;;;;;
D;098;1022548;3;20190211 01:15;V;;;;;;
B;098;1030689;4;20190211 01:15;;;12;WESTON PL;KIAMA;2533;763.1;M;20190102;20190205;665500;R2;R;RESIDENCE;;KAL;;0;AP42515;
C;098;1030689;4;20190211 01:15;18/264151;
D;098;1030689;4;20190211 01:15;P;;;;;;
D;098;1030689;4;20190211 01:15;P;;;;;;
D;098;1030689;4;20190211 01:15;V;;;;;;
Z;22;4;4;12;
