A;RTSALEDATA;303;20190211 01:21;VALNET;
B;303;2944313;1;20190211 01:21;;;16;BLUE WREN CL;GULMARRAD;2463;4000;M;20181203;20190205;650000;R5;R;RESIDENCE;;JVV;;0;AP42899;
C;303;2944313;1;20190211 01:21;35/1045967;
D;303;2944313;1;20190211 01:21;P;;;;;;
D;303;2944313;1;20190211 01:21;V;;;;;;
D;303;2944313;1;20190211 01:21;V;;;;;;
B;303;4144780;2;20190211 01:21;;;5;HONDA PL;MOUNTAIN VIEW;2460;4333;M;20181121;20190124;170000;R5;V;VACANT LAND;;RPP;;0;AP37474;
C;303;4144780;2;20190211 01:21;11/1244553;
D;303;4144780;2;20190211 01:21;P;;;;;;
D;303;4144780;2;20190211 01:21;V;;;;;;
D;303;4144780;2;20190211 01:21;V;;;;;;
D;303;4144780;2;20190211 01:21;V;;;;;;
D;303;4144780;2;20190211 01:21;V;;;;;;
B;303;4184303;3;20190211 01:21;;;;ENSBEY RD;LOWER SOUTHGATE;2460;2099;M;20181109;20181214;9900;;V;VACANT LAND;;;RVI;0;AN955398;
C;303;4184303;3;20190211 01:21;51/1247751;
D;303;4184303;3;20190211 01:21;P;;;;;;
D;303;4184303;3;20190211 01:21;P;;;;;;
B;303;4188251;4;20190211 01:21;;;;BROOMS HEAD RD;TALOUMBI;2463;825.12;H;20181220;20190123;4200000;;V;VACANT LAND;;;;0;AP16371;
C;303;4188251;4;20190211 01:21;1, 2, 3, 6/250482 2/559085 90, 91, 92, 93, 114, 115, 119, 120, 121, 15;
C;303;4188251;4;20190211 01:21;8, 160, 173, 174, 188/751372 10, 57, 82, PT 173/751395;
D;303;4188251;4;20190211 01:21;P;;;;;;
B;303;4140961;5;20190211 01:21;;;3;HONDA PL;MOUNTAIN VIEW;2460;3997;M;20181127;20181203;170000;R5;V;VACANT LAND;;RPP;;0;AP37380;
C;303;4140961;5;20190211 01:21;10/1244553;
D;303;4140961;5;20190211 01:21;P;;;;;;
D;303;4140961;5;20190211 01:21;V;;;;;;
D;303;4140961;5;20190211 01:21;V;;;;;;
D;303;4140961;5;20190211 01:21;V;;;;;;
D;303;4140961;5;20190211 01:21;V;;;;;;
B;303;4140963;6;20190211 01:21;;;7;HONDA PL;MOUNTAIN VIEW;2460;2923;M;20181121;20181130;170000;R5;V;VACANT LAND;;RPP;;0;AP37384;
C;303;4140963;6;20190211 01:21;12/1244553;
D;303;4140963;6;20190211 01:21;P;;;;;;
D;303;4140963;6;20190211 01:21;V;;;;;;
D;303;4140963;6;20190211 01:21;V;;;;;;
D;303;4140963;6;20190211 01:21;V;;;;;;
D;303;4140963;6;20190211 01:21;V;;;;;;
B;303;4140965;7;20190211 01:21;;;4;HONDA PL;MOUNTAIN VIEW;2460;3135;M;20181121;20181130;170000;R5;V;VACANT LAND;;RPP;;0;AP37256;
C;303;4140965;7;20190211 01:21;14/1244553;
D;303;4140965;7;20190211 01:21;P;;;;;;
D;303;4140965;7;20190211 01:21;V;;;;;;
D;303;4140965;7;20190211 01:21;V;;;;;;
D;303;4140965;7;20190211 01:21;V;;;;;;
D;303;4140965;7;20190211 01:21;V;;;;;;
B;303;4140966;8;20190211 01:21;;;2;HONDA PL;MOUNTAIN VIEW;2460;2993;M;20181121;20181130;170000;R5;V;VACANT LAND;;RPP;;0;AP37259;
C;303;4140966;8;20190211 01:21;15/1244553;
D;303;4140966;8;20190211 01:21;P;;;;;;
D;303;4140966;8;20190211 01:21;V;;;;;;
D;303;4140966;8;20190211 01:21;V;;;;;;
D;303;4140966;8;20190211 01:21;V;;;;;;
D;303;4140966;8;20190211 01:21;V;;;;;;
B;303;1722937;9;20190211 01:21;;;28;ORARA ST;GRAFTON;2460;573.4;M;20181126;20190201;345000;R1;R;RESIDENCE;;EBB;;0;AP37737;
C;303;1722937;9;20190211 01:21;1/226954;
D;303;1722937;9;20190211 01:21;P;;;;;;
D;303;1722937;9;20190211 01:21;P;;;;;;
D;303;1722937;9;20190211 01:21;V;;;;;;
D;303;1722937;9;20190211 01:21;V;;;;;;
B;303;1718767;10;20190211 01:21;;;380;BENT ST;SOUTH GRAFTON;2460;840.2;M;20190109;20190204;410000;R1;R;RESIDENCE;;ADD;;0;AP39868;
C;303;1718767;10;20190211 01:21;4/840056;
D;303;1718767;10;20190211 01:21;P;;;;;;
D;303;1718767;10;20190211 01:21;P;;;;;;
D;303;1718767;10;20190211 01:21;V;;;;;;
