A;RTSALEDATA;251;20190211 01:19;VALNET;
B;251;2674692;1;20190211 01:19;;;140;DANDALOO ST;NARROMINE;2821;2023.1;M;20181204;20190201;520000;R1;R;RESIDENCE;;NRS;;0;AP38559;
C;251;2674692;1;20190211 01:19;6, 8/2/7833;
D;251;2674692;1;20190211 01:19;P;;;;;;
D;251;2674692;1;20190211 01:19;P;;;;;;
D;251;2674692;1;20190211 01:19;V;;;;;;
D;251;2674692;1;20190211 01:19;V;;;;;;
B;251;2672829;2;20190211 01:19;;;2355;COLLIE RD;BURROWAY;2821;1102;H;20181221;20190201;2233680;RU1;R;RESIDENCE;;RRN;;0;AP37016;
C;251;2672829;2;20190211 01:19;24/752566;
D;251;2672829;2;20190211 01:19;P;;;;;;
D;251;2672829;2;20190211 01:19;P;;;;;;
D;251;2672829;2;20190211 01:19;V;;;;;;
D;251;2672829;2;20190211 01:19;V;;;;;;
B;251;3773065;3;20190211 01:19;THE BELARS;;2923;EUMUNGERIE RD;BURROWAY;2821;526.2;H;20181102;20190201;2000000;RU1;3;FARM;;RRN;;0;AP37151;
C;251;3773065;3;20190211 01:19;282/1194700;
D;251;3773065;3;20190211 01:19;P;;;;;;
D;251;3773065;3;20190211 01:19;V;;;;;;
D;251;3773065;3;20190211 01:19;V;;;;;;
Z;19;3;3;11;
